Publicado em 10/11 às 00:07;cód. 1050814119;74.000;Aceita troca,Carro Financiado;Carros, vans e utilitários,LAND ROVER FREELANDER2 SE 2.2 SD4 190CV T.DIESEL,LAND ROVER,SUV,2012,130000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Verde,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/freelander-2-diesel-se-2012-1050814119;10/11/2022
Publicado em 09/11 às 23:25;cód. 1107746319;27.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2012,96000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-2012-trend-1107746319;10/11/2022
Publicado em 09/11 às 19:27;cód. 1107664673;43.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,73122,1.6,Flex,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-golf-sportline-1-6-2012-1107664673;10/11/2022
Publicado em 09/11 às 18:58;cód. 1107645272;59.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2012,128,1.8,Flex,Sim,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Abaeté;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1107645272;10/11/2022
Publicado em 09/11 às 18:24;cód. 1107635737;59.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2012,128000,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Abaeté;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1107635737;10/11/2022
Publicado em 09/11 às 17:43;cód. 1107615175;46.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,KIA MOTORS SOUL 1.6/ 1.6 16V FLEX AUT.,KIA MOTORS,SUV,2012,79000,1.6,Flex,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/kia-soul-1-6-automatico-2011-2012-ex-preto-79mil-km-bancos-em-couro-1107615175;10/11/2022
Publicado em 09/11 às 17:34;cód. 1107602252;39.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Pick-up,2012,157000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2012-1107602252;10/11/2022
Publicado em 09/11 às 14:58;cód. 1107541692;68.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW X1 SDRIVE 18I 2.0 16V 4X2 AUT.,BMW,SUV,2012,120000,1.8,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-sdrive-1-8-1107541692;10/11/2022
Publicado em 09/11 às 14:27;cód. 1107521140;55.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA GLI 1.8 FLEX 16V MEC.,TOYOTA,Sedã,2012,101000,1.8,Flex,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-toyota-2012-sedan-1107521140;10/11/2022
Publicado em 09/11 às 11:23;cód. 1106118021;150.000;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI TT 2.0 16V TFSI S-TRONIC,AUDI,Sedã,2012,73000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Araújos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/audi-tt-1106118021;10/11/2022
Publicado em 09/11 às 11:15;cód. 1090316679;30.990;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,RENAULT MEGANE GRAND TOUR DYNAM. HI-FLEX 1.6 16V,RENAULT,2012,99081,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/megane-grand-tour-1-6-unico-dono-otimo-estado-1090316679;10/11/2022
Publicado em 09/11 às 08:22;cód. 1105611587;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FREEMONT 2.4 16V 5P AUT.,FIAT,SUV,2012,91000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-freemont-2012-7-lugares-1105611587;10/11/2022
Publicado em 09/11 às 08:05;cód. 1107365693;33.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO WAY CELEB. 1.4 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2012,136000,1.4,Flex,Não,Manual,Hidráulica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/uno-way-celeb-1-4-completo-1107365693;10/11/2022
Publicado em 08/11 às 23:29;cód. 1107247579;41.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD ECOSPORT FREESTYLE 1.5 12V FLEX 5P MEC.,FORD,SUV,2012,53000,1.6,Manual,Hidráulica,Preto,4 portas,9,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Pimenta;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/eco-sport-2012-1107247579;10/11/2022
Publicado em 08/11 às 20:55;cód. 1107149258;35.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2012,265000,1.6,Gasolina,Não,Manual,Hidráulica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Carmo da Mata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2012-pra-vender-rapido-1107149258;10/11/2022
Publicado em 08/11 às 20:44;cód. 1098863407;65.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 318IA 2.0 16V 136CV 5P,BMW,2012,140000,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/bmw-318i-m-1098863407;10/11/2022
Publicado em 08/11 às 11:47;cód. 1106904084;109.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGHLINE CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,2012,190825,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-1106904084;10/11/2022
Publicado em 08/11 às 07:11;cód. 1106794645;65.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2012,103000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-2012-1106794645;10/11/2022
Publicado em 07/11 às 21:51;cód. 1106730014;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ATTRA./ITALIA 1.4 EVO F.FLEX 8V 5P,FIAT,Hatch,2012,120000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Igaratinga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troca-palio-2012-1-4-attractive-1106730014;10/11/2022
Publicado em 07/11 às 00:05;cód. 1106335187;115.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,Pick-up,2012,195000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/amarok-highline-2012-automatico-branca-com-aro-19-1106335187;10/11/2022
Publicado em 06/11 às 23:27;cód. 1106331005;59.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA COMFORTLINE 2.0 T.FLEX 8V 4P TIPT.,VW - VOLKSWAGEN,Sedã,2012,110000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/jetta-confortline-2012-com-teto-solar-automatico-1106331005;10/11/2022
Publicado em 06/11 às 22:04;cód. 1106316597;37.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CD,FIAT,Pick-up,2012,280,1.4,Flex,Não,Manual,Hidráulica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/strada-1106316597;10/11/2022
Publicado em 06/11 às 20:33;cód. 1106292468;33.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO SPORTING 1.8 FLEX 8V/16V 5P,FIAT,Hatch,2012,129000,1.8,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Conceição do Pará;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/punto-sporting-2012-1106292468;10/11/2022
Publicado em 05/11 às 20:47;cód. 1005920755;41.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD 1.4 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Van/Utilitário,2012,193000,Manual,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Câmbio,Cor;;Particular;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vw-kombi-2012-toda-revisada-1005920755;10/11/2022
Publicado em 05/11 às 19:03;cód. 1105959485;31.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET PRISMA  SED. MAXX/ LT 1.4 8V ECONOF. 4P,GM - CHEVROLET,Sedã,2012,80000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Câmera de ré;Particular;Santo Antônio do Monte;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-flex-2011-2012-1105959485;10/11/2022
Publicado em 05/11 às 17:17;cód. 1105932032;39.900;Aceita troca;Carros, vans e utilitários,HYUNDAI I30 2.0 16V 145CV 5P AUT.,HYUNDAI,Hatch,2012,119000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hyundai-i30-completo-oportunidade-1105932032;10/11/2022
Publicado em 05/11 às 12:39;cód. 1105842292;46.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT 500 CULT 1.4 FLEX 8V EVO MEC.,FIAT,Hatch,2012,73200,1.4,Flex,Não,Manual,Elétrica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-cult-1-4-com-teto-solar-1105842292;10/11/2022
Publicado em 05/11 às 11:05;cód. 1105806368;50.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2012,128000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Luz;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-2011-12-1105806368;10/11/2022
Publicado em 04/11 às 17:56;cód. 1105602888;41.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P MEC.,HONDA,Hatch,2012,103000,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-1105602888;10/11/2022
Publicado em 04/11 às 12:38;cód. 1105482090;45;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN C3 100 ANOS 1.6 16V FLEX AUT.,CITROEN,2012,55250,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Santo Antônio do Monte;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/citr-en-c3-aircross-1105482090;10/11/2022
Publicado em 04/11 às 08:01;cód. 1105369132;31.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ATTRACTIVE 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2012,155000,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Carmópolis de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-atractive-12-12-1-0-1105369132;10/11/2022
Publicado em 03/11 às 21:02;cód. 1100435877;68.000;Aceita troca;Carros, vans e utilitários,FIAT DUCATO CARGO CURTO 2.3 ME DIESEL,FIAT,Van/Utilitário,2012,999999999,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Carmo da Mata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ducato-multijet-2-3-curta-teto-baixo-2011-2012-1100435877;10/11/2022
Publicado em 03/11 às 13:48;cód. 1105107957;20.000;IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 2P,FIAT,Conversível,2012,138000,1.0,Flex,Não,Manual,Mecânica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Pitangui;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-fiat-economico-2012-1105107957;10/11/2022
Publicado em 03/11 às 11:24;cód. 1105038257;21.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2012,92000,1.0,Flex,Não,Manual,Mecânica,Preto,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-1105038257;10/11/2022
Publicado em 02/11 às 20:41;cód. 1104849530;26.000;Carro de leilão,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND TREKKING 1.6 FLEX 16V 5P,FIAT,Sedã,2012,158,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-trek-1104849530;10/11/2022
Publicado em 02/11 às 19:18;cód. 1104813081;30.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA SED. 1.6 8V FLEX 4P,FORD,Sedã,2012,95000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-sedan-1-6-2012-completo-1104813081;10/11/2022
Publicado em 02/11 às 18:01;cód. 1104777285;28.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,2012,98000,1.0,Flex,Não,Manual,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme,Sensor de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-economy-2011-2012-1104777285;10/11/2022
Publicado em 02/11 às 11:40;cód. 1104559701;27.400;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C3 GLX 1.4/ GLX SONORA 1.4 FLEX 8V 5P,CITROEN,Hatch,2012,107000,1.4,Flex,Não,Manual,Elétrica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-1104559701;10/11/2022
Publicado em 02/11 às 11:33;cód. 1104540525;64.900;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2012,119103,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2012-exclusivo-mais-top-de-divinopolis-1104540525;10/11/2022
Publicado em 02/11 às 11:26;cód. 1104532728;66.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2012,98000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Bambuí;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2012-extraa-1104532728;10/11/2022
Publicado em 01/11 às 18:28;cód. 1104435465;73.500;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 118IA/ URBAN/SPORT 1.6 TB 16V 170CV 5P,BMW,Hatch,2012,81000,1.6,Gasolina,Não,Automático,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/bmw-118i-1104435465;10/11/2022
