Publicado em 02/11 às 11:23;cód. 1104530060;68.000;IPVA pago;Carros, vans e utilitários,MINI COOPER 1.6 AUT.,MINI,2012,65000,1.6,Gasolina,Não,Automático,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-2012-raridade-1104530060;09/11/2022
Publicado em 02/11 às 11:20;cód. 1104527653;36.850;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SEDAN 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,124000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/polo-1-6-ano-2012-novo-oportunidade-1104527653;09/11/2022
Publicado em 01/11 às 20:04;cód. 1104491873;59.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI ASX 2.0 16V 160CV AUT.,MITSUBISHI,SUV,2012,0,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/asx-2012-2012-aut-gasolina-1104491873;09/11/2022
Publicado em 01/11 às 17:37;cód. 1104413578;33.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS SEDAN 2.0 16V/2.0 16V FLEX 4P,FORD,Sedã,2012,128000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/focus-2-0-sedan-2012-1104413578;09/11/2022
Publicado em 01/11 às 15:10;cód. 1104356248;25.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE WAY ECONOMY 1.0 F.FLEX 4P,FIAT,Hatch,2012,135000,1.0,Flex,Não,Manual,Mecânica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1104356248;09/11/2022
Publicado em 31/10 às 21:47;cód. 1104059197;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,2012,170000,1.6,Flex,Não,Manual,Mecânica;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trend-2012-1104059197;09/11/2022
Publicado em 31/10 às 16:04;cód. 1103932786;25.000;IPVA pago;Carros, vans e utilitários,FIAT UNO VIVACE 1.0 EVO FIRE FLEX 8V 3P,FIAT,2012,65159,1.0,Flex,Não,Manual,Mecânica,Cinza,2 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-uno-vivace-1103932786;09/11/2022
Publicado em 31/10 às 13:02;cód. 1103858055;62.900;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN 2.0 TSI 16V 200CV TIPTRONIC 5P,VW - VOLKSWAGEN,2012,90000,Automático,Prata,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Kit GNV;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/tiguan-12-2-0-tsi-1103858055;09/11/2022
Publicado em 31/10 às 13:00;cód. 1103857374;62.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN 2.0 TSI 16V 200CV TIPTRONIC 5P,VW - VOLKSWAGEN,SUV,2012,93000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/tiguan-2-0-tsi-estaciona-sozinho-1103857374;09/11/2022
Publicado em 31/10 às 12:37;cód. 1103847727;51.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,2012,104000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-ce-2012-completa-1-6-total-flex-1103847727;09/11/2022
Publicado em 31/10 às 11:58;cód. 1103829948;24.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA HAT. MAXX 1.4 8V ECONOFLEX 5P,GM - CHEVROLET,Hatch,2012,89000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-corsa-1-4-hatch-2012-1103829948;09/11/2022
Publicado em 31/10 às 10:31;cód. 1103796826;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-FLEX 1.6 8V 5P,RENAULT,Hatch,2012,130000,1.6,Flex,Sim,Manual,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/sandero-1-6-8v-2012-1103796826;09/11/2022
Publicado em 31/10 às 09:48;cód. 1103780234;30.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ATTRACTIVE 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2012,125000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-2012-completo-1103780234;09/11/2022
Publicado em 30/10 às 20:31;cód. 1088609231;38.900;Aceita troca,IPVA pago;Carros, vans e utilitários,KIA MOTORS PICANTO EX 1.1/1.0/ 1.0 FLEX AUT.,KIA MOTORS,Hatch,2012,146500,1.0,Flex,Não,Automático,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/kia-picanto-ex-1088609231;09/11/2022
Publicado em 30/10 às 15:14;cód. 1103628780;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2012,110000,1.0,Flex,Não,Manual,Mecânica,Vermelho,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-2012-1103628780;09/11/2022
Publicado em 30/10 às 11:16;cód. 1103574898;187.000;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER XE  CD 4X4 2.5 TB DIESEL,NISSAN,Pick-up,2012,184000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-nissan-frontier-xe-cd-2012-4x4-2-5-diesel-completa-1103574898;09/11/2022
Publicado em 30/10 às 08:44;cód. 1103542720;32.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET AGILE LTZ 1.4 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2012,189200,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/agile-2012-ltz-1103542720;09/11/2022
Publicado em 29/10 às 23:39;cód. 1098157641;53.500;Não aceita troca;Carros, vans e utilitários,FIAT 500 SPORT AIR 1.4 16V/1.4 FLEX 16V AUT.,FIAT,2012,80000,1.4,Gasolina,Não,Automático,Branco,2 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-automatico-completo-1098157641;09/11/2022
Publicado em 29/10 às 16:28;cód. 1103407056;41.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONTANA SPORT 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,Pick-up,2012,150000,1.4,Flex,Não,Manual,Hidráulica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/montana-sport-completa-1103407056;09/11/2022
Publicado em 29/10 às 09:17;cód. 1097779438;28.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2012,109,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-1097779438;09/11/2022
Publicado em 29/10 às 07:38;cód. 1103240262;12.000;Aceita troca,Carro Financiado;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,0,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-trend-1103240262;09/11/2022
Publicado em 29/10 às 05:02;cód. 1103210292;27.300;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA SPIRIT/ LT 1.0 MPFI 8V FLEXP. 5P,GM - CHEVROLET,Hatch,2012,106638,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/celta-lt-1-0-flex-ano-2012-1103210292;09/11/2022
Publicado em 28/10 às 21:58;cód. 1103140165;1.500;Carro Financiado,Único dono;Carros, vans e utilitários,ACURA INTEGRA GS 1.8,ACURA,Pick-up,2012,81111111,2.0 - 2.9,Flex,Não,Manual,Elétrica,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Air bag;Particular;Bom Jardim de Minas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1103140165;09/11/2022
Publicado em 28/10 às 21:54;cód. 1103137255;75.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLT 3.0 PSE 163CV 4X4 CD TB DIES.,FORD,Pick-up,2012,135600,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ranger-xlt-2012-4x4-1103137255;09/11/2022
Publicado em 28/10 às 19:37;cód. 1103098004;38.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND ADV. LOCKER EXT. 1.8 FLEX,FIAT,Sedã,2012,183000,1.8,Flex,Não,Manual,Hidráulica,Verde,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Santos Dumont;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-adv-1-8-locker-2012-1103098004;09/11/2022
Publicado em 28/10 às 17:42;cód. 1091622828;43.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX  1.6 T. FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2012,60000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/crossfox-1-6-2012-novissimo-1091622828;09/11/2022
Publicado em 28/10 às 13:45;cód. 1102966920;53.200;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2012,156000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Carandaí;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-nova-revisao-ok-pneus-novos-lataria-perfeita-1102966920;09/11/2022
Publicado em 28/10 às 12:27;cód. 1102935246;76.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ C-180 CGI CLASSIC 1.8 16V 156CV AUT.,MERCEDES-BENZ,Sedã,2012,51000,1.8,Gasolina,Não,Automático,Elétrica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/raridade-51-000-mil-kms-c180-cgi-classic-turbo-156-cv-1102935246;09/11/2022
Publicado em 28/10 às 00:37;cód. 1102720864;110.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LS 2.8 TDI 4X4 CS DIESEL,GM - CHEVROLET,Pick-up,2012,215000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Leopoldina;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-saveiro-1102720864;09/11/2022
Publicado em 27/10 às 21:31;cód. 1102658307;43.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT FREESTYLE 1.6 FLEX 8V 5P,FORD,SUV,2012,92000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/juliano-1102658307;09/11/2022
Publicado em 27/10 às 19:55;cód. 1102628434;41.000;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,2012,1254,1.6,Flex,Não,Manual,Hidráulica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/carro-saveiro-1102628434;09/11/2022
Publicado em 27/10 às 18:32;cód. 1102600090;35.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2012,60000,Flex,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-1-0-8v-4p-47-000km-unica-dona-1102600090;09/11/2022
Publicado em 27/10 às 18:11;cód. 1102592978;57.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2012,130000,Flex,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-outro-veiculo-ou-moto-ate-volor-de-15-mil-1102592978;09/11/2022
Publicado em 27/10 às 17:54;cód. 1102586463;41.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P MEC.,HONDA,Sedã,2012,204000,1.5,Flex,Não,Manual,Elétrica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-city-lx-2012-2012-mecanico-flex-1102586463;09/11/2022
Publicado em 27/10 às 17:01;cód. 1102567027;64.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2012,93000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Argirita;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corolla-2012-xei-com-apenas-93-000km-1102567027;09/11/2022
Publicado em 27/10 às 14:42;cód. 1102500391;35.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 E-FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2012,100000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-hatch-1-6flex-1102500391;09/11/2022
Publicado em 27/10 às 12:50;cód. 1102449879;47.500;IPVA pago;Carros, vans e utilitários,HONDA FIT EX/S/EX 1.5 FLEX/FLEXONE 16V 5P AUT.,HONDA,Hatch,2012,122000,1.5,Flex,Não,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-ex-1-5-flex-aut-2011-2012-1102449879;09/11/2022
Publicado em 27/10 às 11:28;cód. 1102409705;76.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PASSAT TB 2.0 FSI/TSI 211CV TIPTRONIC 4P,VW - VOLKSWAGEN,Sedã,2012,90000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-passat-alemao-carro-muito-novo-para-pessoas-exigentes-1102409705;09/11/2022
Publicado em 27/10 às 06:39;cód. 1094466801;26.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2012,114000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-economy-2011-2012-1094466801;09/11/2022
Publicado em 26/10 às 18:19;cód. 1102118723;39.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO ESSENCE 1.6 FLEX 16V 5P,FIAT,Hatch,2012,109000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/punto-essence-1-6-e-tork-1102118723;09/11/2022
