Publicado em 30/10 às 19:26;cód. 1089349736;290.000;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMMANDER OVERL. TD380 2.0 4X4 DIE. AUT,JEEP,SUV,2022,10,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/commander-overland-1089349736;09/11/2022
Publicado em 30/10 às 19:17;cód. 1084548717;112.520;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-sense-xtronic-1084548717;09/11/2022
Publicado em 30/10 às 16:32;cód. 1086758705;197.900;;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X4 DIESEL 16V AUT.,JEEP,2022,0,2.0 - 2.9,Flex,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-2-0-4x4-diesel-16v-aut-2022-1086758705;09/11/2022
Publicado em 30/10 às 12:25;cód. 1048151368;349.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,MERCEDES-BENZ SPRINTER 416 FURGÃO E.L. T. A. 2.2 DIES,MERCEDES-BENZ,Van/Utilitário,2022,0,2.0 - 2.9,Diesel,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sprinter-416-2022-prata-20-lug-zero-km-completissima-pronta-entrega-1048151368;09/11/2022
Publicado em 30/10 às 11:50;cód. 989963193;119.900;;Carros, vans e utilitários,RENAULT CAPTUR ZEN 1.6 16V FLEX 5P AUT.,RENAULT,2022,11750,1.0,Flex,Automático,Mecânica,Prata,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-zen-1-3-tb-16v-flex-5p-aut-2022-989963193;09/11/2022
Publicado em 30/10 às 10:59;cód. 1069390051;100.299;Aceita troca,Único dono;Carros, vans e utilitários,CITROEN C4 CACTUS LIVE 1.6 16V FLEX AUT.,CITROEN,Hatch,2022,0,1.6,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ano-modelo-22-23-0km-citroen-c4-cactus-live-1-6-16v-automatico-zero-km-uau-1069390051;09/11/2022
Publicado em 30/10 às 10:48;cód. 1094890081;72.900;IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Passeio,2022,30000,1.6,Flex,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-msi-8v-flex-1094890081;09/11/2022
Publicado em 30/10 às 09:36;cód. 1053445007;165.990;Aceita troca;Carros, vans e utilitários,MITSUBISHI OUTLANDER SPORT HPE 2.0 16V FLEX AUT,MITSUBISHI,2022,1700,2.0 - 2.9,Flex,Não,Automático,Cinza,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/outlander-sport-hpe-1053445007;09/11/2022
Publicado em 30/10 às 08:09;cód. 1077806935;123.990;;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS 1.0 TSI FLEX 12V 5P AUT.,VW - VOLKSWAGEN,Passeio,2022,2800,Flex,Automático,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/t-cross-2021-2022-1-0-200-tsi-total-flex-automatico-1077806935;09/11/2022
Publicado em 30/10 às 06:24;cód. 1103520698;125.000;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Sedã,2022,2000,1.4,Flex,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;João Monlevade;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-lt-1-4-turbo-22-22-2-000km-apenas-1103520698;09/11/2022
Publicado em 29/10 às 23:22;cód. 1080778465;97.990;;Carros, vans e utilitários,HYUNDAI HB20 DIAMOND 1.0 TB FLEX 12V AUT,HYUNDAI,Passeio,2022,4718,1.0,Flex,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-hb20-diamond-1-0-tb-flex-12v-aut-1080778465;09/11/2022
Publicado em 29/10 às 21:33;cód. 1056555540;145.490;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Hidráulica,Azul,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-exclusive-xtronic-1056555540;09/11/2022
Publicado em 29/10 às 20:52;cód. 949092989;89.990;;Carros, vans e utilitários,FIAT CRONOS DRIVE 1.8 16V FLEX AUT,FIAT,2022,0,Flex,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-cronos-drive-1-8-16v-flex-aut-949092989;09/11/2022
Publicado em 29/10 às 19:37;cód. 1095023067;84.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CITROEN C4 CACTUS FEEL 1.6 16V FLEX AUT.,CITROEN,SUV,2022,28000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c4-cactus-feel-unico-dono-abaixo-de-fipe-com-garantia-1095023067;09/11/2022
Publicado em 29/10 às 17:49;cód. 1092931564;69.900;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2022,37000,1.6,Flex,Manual,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-6-mb5-4p-1092931564;09/11/2022
Publicado em 29/10 às 17:22;cód. 1075876151;174.900;;Carros, vans e utilitários,FIAT TORO,FIAT,2022,16040,2.0 - 2.9,Diesel,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1075876151;09/11/2022
Publicado em 29/10 às 11:57;cód. 1103318882;95.900;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,Passeio,2022,32900,1.0,Flex,Não,Automático,Elétrica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-2022-1-0-turbo-flex-plus-premier-automatico-1103318882;09/11/2022
Publicado em 29/10 às 11:56;cód. 1103318598;92.900;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,Passeio,2022,18200,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-2022-1-0-turbo-flex-plus-ltz-automatico-1103318598;09/11/2022
Publicado em 29/10 às 11:54;cód. 1103317965;81.000;IPVA pago,Único dono;Carros, vans e utilitários,FIAT CRONOS DRIVE 1.3 8V FLEX,FIAT,Sedã,2022,5000,1.3,Flex,Não,Manual,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Profissional;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-cronos-drive-1-3-igual-0km-1103317965;09/11/2022
Publicado em 29/10 às 11:38;cód. 1092183923;57.990;;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,2022,20511,1.0,Flex,Manual,Mecânica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-1-0-2022-completissimo-1092183923;09/11/2022
Publicado em 29/10 às 10:52;cód. 1103294762;85.700;;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,2022,47000,1.4,Flex,Manual,Hidráulica,Branco,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-nova-strada-endurance-cs-1-4-1103294762;09/11/2022
Publicado em 29/10 às 10:43;cód. 1103292194;77.279;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 2008 ALLURE PACK 1.6 FLEX 16V AUT.,PEUGEOT,SUV,2022,37000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/2008-allure-1103292194;09/11/2022
Publicado em 29/10 às 10:29;cód. 1064834717;91.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V CD,VW - VOLKSWAGEN,Pick-up,2022,39000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-rb-2022-1064834717;09/11/2022
Publicado em 29/10 às 09:36;cód. 1095859641;89.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20S EVOLUTION 1.0 TB FLEX 12V AUT,HYUNDAI,Sedã,2022,39000,1.0,Flex,Não,Automático,Elétrica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20s-evolution-turbo-aut-2022-1095859641;09/11/2022
Publicado em 29/10 às 09:04;cód. 1064475125;80.649;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,CITROEN C4 CACTUS LIVE 1.6 16V FLEX AUT,CITROEN,SUV,2022,27043,1.6,Flex,Não,Automático,Elétrica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/c4-cactus-live-1-6-aut-abaixo-da-tabela-fipe-1064475125;09/11/2022
Publicado em 29/10 às 09:02;cód. 1064467780;53.889;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Hatch,2022,30327,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-like-1-0-modelo-2022-abaixo-da-tabela-fipe-1064467780;09/11/2022
Publicado em 29/10 às 08:59;cód. 1103257652;86.700;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2022,29000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-1103257652;09/11/2022
Publicado em 29/10 às 08:44;cód. 1061034975;77.350;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,PEUGEOT 2008 ALLURE PACK 1.6 FLEX 16V AUT.,PEUGEOT,SUV,2022,28000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/2008-allure-1-6-aut-financiamento-facilitado-1061034975;09/11/2022
Publicado em 28/10 às 22:57;cód. 1091302867;121.300;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO ENDURANCE 1.3 T270 4X2 FLEX AUT,FIAT,Pick-up,2022,28000,1.3,Flex,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toro-endurance-1-3-t270-2022-unico-dono-muito-abaixo-de-fipe-com-garantia-1091302867;09/11/2022
Publicado em 28/10 às 22:43;cód. 1089231681;95.990;;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Passeio,2022,16356,Flex,Manual,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag,Air bag,Ar condicionado,Direção hidráulica;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-2021-2022-1-4-fire-flex-endurance-cs-manual-1089231681;09/11/2022
Publicado em 28/10 às 22:37;cód. 1047756754;258.990;;Carros, vans e utilitários,JEEP COMMANDER OVERLAND T270 1.3 TB FLEX AUT,JEEP,Passeio,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/commander-2022-2022-1-3-t270-turbo-flex-overland-at6-1047756754;09/11/2022
Publicado em 28/10 às 21:26;cód. 1069658885;119.990;;Carros, vans e utilitários,NISSAN VERSA,NISSAN,2022,0,1.6,Flex,Automático,Hidráulica,Vermelho,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-1-6-16v-flex-exclusive-xtronic-1069658885;09/11/2022
Publicado em 28/10 às 19:45;cód. 1083537296;113.700;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,HONDA CITY SEDAN EXL 1.5 FLEX  16V 4P AUT.,HONDA,Sedã,2022,9525,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-exl-1-5-unico-dono-na-garantia-de-fabrica-apenas-9-525km-1083537296;09/11/2022
Publicado em 28/10 às 19:45;cód. 1076486931;122.750;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,1.6,Flex,Automático,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1-6-16v-flexstart-advance-xtronic-1076486931;09/11/2022
Publicado em 28/10 às 19:33;cód. 1103097247;194.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ULTRA 2.0 16V 4X4 DIESEL AUT,FIAT,Pick-up,2022,5400,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-ultra-2-0-turbo-diesel-4wd-at9-2022-1103097247;09/11/2022
Publicado em 28/10 às 19:11;cód. 1084733162;183.900;;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,2022,32000,2.0 - 2.9,Diesel,Automático,Elétrica,Cinza,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-2-0-16v-4x4-tb-2022-1084733162;09/11/2022
Publicado em 28/10 às 18:04;cód. 1039368896;388.990;;Carros, vans e utilitários,TOYOTA HILUX SW4 SRX 4X4 2.8 TDI 16V DIES. AUT.,TOYOTA,2022,0,Diesel,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-srx-4x4-2-8-tdi-16v-dies-aut-1039368896;09/11/2022
Publicado em 28/10 às 17:53;cód. 1072867133;82.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2022,26000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-4-1072867133;09/11/2022
Publicado em 28/10 às 17:45;cód. 988574320;92.990;;Carros, vans e utilitários,HYUNDAI HB20S DIAMOND 1.0 TB FLEX 12V AUT,HYUNDAI,Passeio,2022,17462,1.0,Flex,Automático,Elétrica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-hb20s-diamond-1-0-tb-flex-12v-aut-988574320;09/11/2022
Publicado em 28/10 às 17:39;cód. 1096377834;58.900;;Carros, vans e utilitários,RENAULT KWID ZEN 1.0 FLEX 12V 5P MEC.,RENAULT,2022,27000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-1-0-flex-12v-5p-2022-1096377834;09/11/2022
Publicado em 28/10 às 17:31;cód. 1012973809;85.600;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2022,29000,1.4,Flex,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-1-4-2022-1012973809;09/11/2022
Publicado em 28/10 às 17:17;cód. 890667419;132.990;;Carros, vans e utilitários,NISSAN KICKS,NISSAN,2022,0,Flex,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-exclusive-1-6-16v-flex-aut-890667419;09/11/2022
