Publicado em 03/11 às 11:09;cód. 1065931589;186.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.8 TDI 4X4 CD DIESEL,GM - CHEVROLET,Pick-up,2017,109000,2.0 - 2.9,Diesel,Não,Manual,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Virgolândia;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-2017-4x4-diesiel-1065931589;09/11/2022
Publicado em 01/11 às 09:18;cód. 1104192793;11.111.111;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN UP! TAKE 1.0 TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2017,49000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-up-17-17-com-chave-reserva-e-manual-1104192793;09/11/2022
Publicado em 01/11 às 09:18;cód. 1104192327;164.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SR 4X2 2.7 16V/2.7 FLEX AUT.,TOYOTA,Pick-up,2017,90000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-cd-sr-2-7-flex-aut-2017-1104192327;09/11/2022
Publicado em 01/11 às 03:52;cód. 1104118952;260.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX SW4 4X4 2.8 DIESEL,TOYOTA,SUV,2017,128000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-16-17-7-lugares-diesel-1104118952;09/11/2022
Publicado em 31/10 às 16:22;cód. 1103940196;89.900;Único dono;Carros, vans e utilitários,FIAT TORO OPENING EDITION 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,82500,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toro-2017-opening-edition-1103940196;09/11/2022
Publicado em 30/10 às 22:08;cód. 1103702071;80.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2017,85000,1.6,Flex,Não,Manual,Hidráulica,Vermelho,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Ipanema;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-g7-cab-dupla-2017-1103702071;09/11/2022
Publicado em 29/10 às 20:10;cód. 1103460440;94.500;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA PRIUS HYBRID 1.8 16V 5P AUT.,TOYOTA,Sedã,2017,77312,1.8,Híbrido,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Resplendor;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-prius-2017-2017-1103460440;09/11/2022
Publicado em 29/10 às 12:30;cód. 1094584284;54.000;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 308 ALLURE 1.6 TURBO FLEX 16V 5P AUT.,PEUGEOT,Hatch,2017,84000,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/308-peugeot-1094584284;09/11/2022
Publicado em 29/10 às 09:01;cód. 1097778531;46.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.6 T.FLEX 8V 5P,VW - VOLKSWAGEN,2017,98000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Minas Novas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gol-msi-1-6-1097778531;09/11/2022
Publicado em 27/10 às 20:27;cód. 1102638662;65.000.000;Não aceita troca;Carros, vans e utilitários,CITROEN C4 LOUNGE EXCLUSIVE 1.6 TURBO FLEX AUT.,CITROEN,Sedã,2017,105000,Flex,Não,Automático,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/c4-lounge-thp-exclusive-teto-xenon-1102638662;09/11/2022
Publicado em 27/10 às 17:51;cód. 1102585713;57.900;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN VERSA SV 1.6 16V FLEXSTART 4P AUT.,NISSAN,Sedã,2017,147000,1.6,Flex,Não,Azul,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/versa-1-6-automatico-avista-negocia-o-preco-novo-57-900-1102585713;09/11/2022
Publicado em 27/10 às 14:16;cód. 1102486495;117.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X4 TB DIESEL MEC.,FIAT,Pick-up,2017,77000,2.0 - 2.9,Diesel,Não,Manual,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Frei Lagonegro;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1102486495;09/11/2022
Publicado em 27/10 às 09:00;cód. 1102331856;72.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,JEEP RENEGADE SPORT 1.8 4X2 FLEX 16V MEC.,JEEP,SUV,2017,81000,1.8,Híbrido,Não,Manual,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Capelinha;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/anuncio-de-venda-de-veiculo-1102331856;09/11/2022
Publicado em 26/10 às 22:31;cód. 1102204249;173.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LTZ 2.8 TDI 4X4 CD DIES.AUT,GM - CHEVROLET,2017,84000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Manhuaçu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-17-1102204249;09/11/2022
Publicado em 26/10 às 10:07;cód. 1072707245;56.500;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX RUN 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2017,44000,1.6,Flex,Não,Manual,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Raul Soares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fox-run-1-6-2017-1072707245;09/11/2022
Publicado em 25/10 às 17:18;cód. 1101608150;92.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,FIAT TORO FREEDOM 2.4 16V FLEX AUT.,FIAT,Pick-up,2017,113000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toro-freedom-2-4-flex-17-1101608150;09/11/2022
Publicado em 25/10 às 12:18;cód. 1101468679;None;;Carros, vans e utilitários,FORD RANGER XLS 2.2 4X4 CD DIESEL AUT.,FORD,2017,100000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-ranger-1101468679;09/11/2022
Publicado em 24/10 às 11:41;cód. 1100916813;95.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2017,72300,2.0 - 2.9,Flex,Não,Automático,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/corolla-2016-2017-1100916813;09/11/2022
Publicado em 23/10 às 18:04;cód. 1100699129;45.000;Aceita troca;Carros, vans e utilitários,FORD KA+ SEDAN 1.5 16V FLEX 4P,FORD,Sedã,2017,104000,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Coluna;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-sedan-se-1100699129;09/11/2022
Publicado em 23/10 às 11:23;cód. 1100569173;110.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X2 FLEX 16V AUT.,JEEP,2017,120000,Flex,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Conselheiro Pena;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/imperdivel--jeep-compass-limited-2016-2017-super-conservado-1100569173;09/11/2022
Publicado em 22/10 às 08:17;cód. 1100171233;105.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,SUV,2017,70600,2.0 - 2.9,Flex,Não,Automático,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Campanário;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-1100171233;09/11/2022
Publicado em 21/10 às 15:58;cód. 1099925046;129.800;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2017,112000,Diesel,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Raul Soares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/compass-diesel-4x4-longitude-1099925046;09/11/2022
Publicado em 21/10 às 14:49;cód. 1099891957;75.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,JEEP RENEGADE SPORT 1.8 4X2 FLEX 16V AUT.,JEEP,Conversível,2017,76000,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Alpercata;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-sport-at-1099891957;09/11/2022
Publicado em 21/10 às 12:07;cód. 1099817690;95.000;IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2017,72000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Caratinga;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei2-0-2016-2017-pouco-rodado-1099817690;09/11/2022
Publicado em 20/10 às 21:46;cód. 1099593447;91.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO FREEDOM 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,97000,1.8,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Iapu;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-opening-edition-2017-1099593447;09/11/2022
Publicado em 19/10 às 14:36;cód. 1098947831;48.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. JOY/ LS 1.0 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2017,31683,1.0,Flex,Não,Manual,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-gm-chevrolet-prisma-joy-ls-2017-completo-1098947831;09/11/2022
Publicado em 19/10 às 14:17;cód. 1098939358;45.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT UNO WAY 1.3 FLEX 8V 5P,FIAT,Hatch,2017,75000,1.3,Flex,Não,Manual,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Araçuaí;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-uno-way-1-3-e-1098939358;09/11/2022
Publicado em 19/10 às 13:30;cód. 1062042589;64.500;Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20S C.STYLE/C.PLUS1.6 FLEX 16V AUT. 4P,HYUNDAI,Sedã,2017,73200,1.6,Flex,Não,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/hb20-s-1-6-automatico-1062042589;09/11/2022
Publicado em 18/10 às 08:40;cód. 1098248411;157.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X2 2.7 FLEX 16V AUT.,TOYOTA,2017,68000,Flex,Não,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/hilux-flex-srv-4x2-2017-1098248411;09/11/2022
Publicado em 17/10 às 21:49;cód. 1098130190;43.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2017,84000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Teófilo Otoni;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-2017-1098130190;09/11/2022
Publicado em 17/10 às 14:38;cód. 1095492837;47.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT MOBI WAY ON 1.0 FIRE FLEX 5P.,FIAT,Hatch,2017,55000,1.0,Flex,Não,Manual,Hidráulica,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-way-2017-completo-1095492837;09/11/2022
Publicado em 17/10 às 10:09;cód. 1097807993;47.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 I MOTI.POWER/HIGHLI T.FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2017,93387,1.6,Flex,Não,Automático,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Central de Minas;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gol-highiline-1097807993;09/11/2022
Publicado em 17/10 às 09:23;cód. 1084228039;82.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2017,117000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Guanhães;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vw-saveiro-cross-cd-1-6-16v-210cv-1084228039;09/11/2022
Publicado em 17/10 às 08:35;cód. 1097768403;62.500;Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20S C.PLUS/C.STYLE 1.6 FLEX 16V MEC.4P,HYUNDAI,Sedã,2017,68980,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/vendo-hb20s-1-6-1097768403;09/11/2022
Publicado em 16/10 às 10:17;cód. 1097492970;46.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2017,68000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Manhumirim;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/gol-g7-1097492970;09/11/2022
Publicado em 14/10 às 13:00;cód. 1096787768;43.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,2017,60000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2017-se-plus-baixa-km-1096787768;09/11/2022
Publicado em 13/10 às 20:54;cód. 1096500456;260.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX SW4 SRX 4X4 2.8 TDI 16V DIES. AUT.,TOYOTA,2017,98000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/sw4-srx-2017-1096500456;09/11/2022
Publicado em 13/10 às 19:55;cód. 1096470625;0;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA ETIOS PLATINUM SED. 1.5 FLEX 16V 4P AUT.,TOYOTA,Sedã,2017,65,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Padre Paraíso;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-platinum-seda-1096470625;09/11/2022
Publicado em 13/10 às 17:45;cód. 1096412149;88.000;Aceita troca;Carros, vans e utilitários,TOYOTA COROLLA GLI UPPER 1.8 FLEX 16V AUT.,TOYOTA,2017,117000,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Conselheiro Pena;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-upper-1-8-top-1096412149;09/11/2022
Publicado em 13/10 às 17:21;cód. 1096397480;71.900;Aceita troca,Carro de leilão;Carros, vans e utilitários,FIAT STRADA ADV.EXT./ EXT. 1.8 LOCKER FLEX CD,FIAT,Pick-up,2017,110000,1.8,Gasolina,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Governador Valadares;https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/autos-e-pecas/carros-vans-e-utilitarios/strada-adventure-branco-kalahari-raridade-1096397480;09/11/2022
