Publicado em 09/11 às 18:27;cód. 1107638632;40.990;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CITY SEDAN LX 1.5 FLEX 16V 4P MEC.,HONDA,Sedã,2010,183000,1.5,Flex,Não,Manual,Elétrica,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-carro-ate-15-mil-1107638632;10/11/2022
Publicado em 09/11 às 18:26;cód. 1107637946;22.500;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2010,119500,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-trend-1107637946;10/11/2022
Publicado em 09/11 às 18:15;cód. 1107628437;67.000;IPVA pago;Carros, vans e utilitários,HYUNDAI VERACRUZ GLS 3.8 4WD AUT.,HYUNDAI,SUV,2010,56000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/veracruz-impecavel-56km-originais-1107628437;10/11/2022
Publicado em 09/11 às 18:13;cód. 1107624231;60.000;IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO HPE 3.5 4X4 FLEX 5P AUT.,MITSUBISHI,SUV,2010,170000,3.0 - 3.9,Flex,Sim,Automático,Hidráulica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-sport-flex-3-5-com-kit-gas-1107624231;10/11/2022
Publicado em 09/11 às 14:56;cód. 1107552668;42.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FUSION SEL 2.5 16V 173CV AUT.,FORD,Sedã,2010,247000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fusion-2010-1107552668;10/11/2022
Publicado em 09/11 às 14:40;cód. 1107530249;30.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT IDEA ADVENT./ ADV.LOCKER 1.8 MPI FLEX 5P,FIAT,SUV,2010,110000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-idea-adventure-1107530249;10/11/2022
Publicado em 09/11 às 11:13;cód. 1107438920;51.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI IX35 2.0 16V 170CV 2WD/4WD AUT.,HYUNDAI,SUV,2010,187200,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ix35-abaixo-da-tabela-1107438920;10/11/2022
Publicado em 08/11 às 22:07;cód. 1107184873;23.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD 1.4 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,2010,250000,Branco,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Kit GNV;;Particular;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kombi-ja-iniciado-kombihome-1107184873;10/11/2022
Publicado em 08/11 às 21:28;cód. 1107170562;7.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 MI TOTAL FLEX 8V 2P,VW - VOLKSWAGEN,Hatch,2010,183000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-1-6-1107170562;10/11/2022
Publicado em 08/11 às 21:00;cód. 1107154673;40.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO PEPPER 1.6 FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2010,154000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Boa Esperança;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trooper-1107154673;10/11/2022
Publicado em 08/11 às 14:19;cód. 1106971900;31.000;;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2010,234000,Flex,Não,Manual,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Conceição do Rio Verde;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-2010-1106971900;10/11/2022
Publicado em 08/11 às 13:34;cód. 1106949754;31.000;;Carros, vans e utilitários,FIAT STRADA 1.4 MPI FIRE FLEX 8V CS,FIAT,Pick-up,2010,234000,1.4,Flex,Não,Manual,Prata,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Baependi;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/strada-2009-2010-1106949754;10/11/2022
Publicado em 08/11 às 13:28;cód. 1094306048;None;Único dono;Carros, vans e utilitários,GM - CHEVROLET MERIVA EXPRES.EASYTRONIC 1.8 FLEXPOWER,GM - CHEVROLET,2010,157000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-ano-2010-unico-dono-157-000-km-1094306048;10/11/2022
Publicado em 08/11 às 11:01;cód. 1106863211;38.500;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI I30 2.0 16V 145CV 5P AUT.,HYUNDAI,Hatch,2010,135000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Extrema;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/i30-2010-1106863211;10/11/2022
Publicado em 08/11 às 07:56;cód. 1106803156;52.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CR-V 2.0 16V AUT.,HONDA,SUV,2010,137000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-crv-lx-1106803156;10/11/2022
Publicado em 07/11 às 18:42;cód. 1106667390;33.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2010,105000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Juruaia;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/astra-2-0-2010-1106667390;10/11/2022
Publicado em 07/11 às 16:40;cód. 1104389463;44.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI FURGÃO 1.4 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Van/Utilitário,2010,120077,1.4,Flex,Não,Manual,Mecânica,Branco,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Estiva;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kombi-refrigerada-unico-dono-128mkm-1104389463;10/11/2022
Publicado em 07/11 às 12:35;cód. 1106486520;39.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI AZERA GLS 3.3 V6 24V 4P AUT.,HYUNDAI,Sedã,2010,116000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Santa Rita do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/azera-2010-em-otimo-estado-1106486520;10/11/2022
Publicado em 07/11 às 10:51;cód. 1106431307;23.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA CELEBRATION 1.0 FIRE FLEX 8V 4P,FIAT,Sedã,2010,115000,1.0,Flex,Não,Manual,Mecânica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/siena-1-0-flex-2010-1106431307;10/11/2022
Publicado em 07/11 às 06:21;cód. 1106365545;34.999;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI TUCSON 2.0 16V MEC.,HYUNDAI,SUV,2010,103000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Coqueiral;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/tucson-novissima-2010-manual-completa-pouco-rodada-revisao-em-dia-1106365545;10/11/2022
Publicado em 06/11 às 22:46;cód. 1106325398;27.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2010,150000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/carro-passeio-fox-1-0-4-portas-1106325398;10/11/2022
Publicado em 06/11 às 22:30;cód. 1106321582;79.999;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLT 3.0 PSE 163CV 4X4 CD TB DIES.,FORD,Pick-up,2010,318021,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Campestre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-1106321582;10/11/2022
Publicado em 06/11 às 16:26;cód. 1106224464;41.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2010,158,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-2010-1106224464;10/11/2022
Publicado em 06/11 às 11:15;cód. 1074508013;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2010,124217,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-4portas-1074508013;10/11/2022
Publicado em 06/11 às 09:52;cód. 1106097522;125.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2010,260,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Monte Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/sw4-diesel-7-lugares-2010-zap-1106097522;10/11/2022
Publicado em 05/11 às 22:59;cód. 944532886;49.999;IPVA pago,Não aceita troca;Carros, vans e utilitários,SMART FORTWO PASSION COUPE 1.0 62KW,SMART,Hatch,2010,90000,1.0,Gasolina,Não,Automático,Hidráulica,Branco,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Particular;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/smart-passion-turbo-944532886;10/11/2022
Publicado em 05/11 às 22:23;cód. 1106002712;26.700;IPVA pago;Carros, vans e utilitários,FIAT PALIO ELX 1.0 FIRE/30 ANOS F. FLEX 8V 4P,FIAT,Hatch,2010,150000,1.0,Flex,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Vidro elétrico,Trava elétrica,Alarme;Particular;Guaxupé;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-flex-4-portas-2010-original-1-0-elx-modelo-novo-raridade-completo-menos-ar-1106002712;10/11/2022
Publicado em 05/11 às 18:38;cód. 1105953347;70.000;IPVA pago;Carros, vans e utilitários,BMW X1 XDRIVE 28I 3.0 24V 4X4 AUT.,BMW,SUV,2010,135000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Três Pontas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-28i-2010-2010-1105953347;10/11/2022
Publicado em 05/11 às 15:25;cód. 1105900170;24.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. MAXX 1.0 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2010,165000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-prisma-1-0-maxx-1105900170;10/11/2022
Publicado em 05/11 às 10:00;cód. 1100865581;132.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2010,0,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-automatico-diesel-3-0-4x4-7lugares-a-mais-nova-do-brasil-troco-menor-valor-1100865581;10/11/2022
Publicado em 05/11 às 07:18;cód. 1105734130;17.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE WAY ECONOMY 1.0 F.FLEX 2P,FIAT,Hatch,2010,162000,1.0,Flex,Não,Manual,Mecânica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme,Som;Particular;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/uno-way-economy-1-0-2009-mod-2010-1105734130;10/11/2022
Publicado em 05/11 às 00:56;cód. 1105695759;47.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V AUT. 4P,HONDA,Sedã,2010,143000,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Alterosa;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2010-segundo-dono-automatico-manual-chave-reserva-1105695759;10/11/2022
Publicado em 04/11 às 22:49;cód. 1105681118;47.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V AUT. 4P,HONDA,Sedã,2010,140000,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Alterosa;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-new-civic-lxs-completo-2010-1105681118;10/11/2022
Publicado em 04/11 às 11:04;cód. 1105441504;43.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2010,200000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-1-6-2010-1105441504;10/11/2022
Publicado em 03/11 às 17:01;cód. 1105201271;21.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2010,100000,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Elói Mendes;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-2010-basico-1105201271;10/11/2022
Publicado em 03/11 às 16:07;cód. 1105176166;26.000;;Carros, vans e utilitários,FIAT STILO DUALOGIC 1.8 SP FLEX 8V 5P,FIAT,Hatch,2010,130374,Flex,Não,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Direção,Cor,Portas,Final de placa;;Particular;Bom Sucesso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-1105176166;10/11/2022
Publicado em 03/11 às 15:55;cód. 1105168465;27.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO  ELX 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2010,177000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-1-4-elx-completo-2010-1105168465;10/11/2022
Publicado em 03/11 às 15:10;cód. 1105148253;33.300;IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND ADVENTURE LOCKER 1.8 FLEX,FIAT,SUV,2010,163000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Carvalhos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vendo-1105148253;10/11/2022
Publicado em 03/11 às 14:42;cód. 1105137081;20.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE/ LS 1.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,2010,155000,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;Alarme,Som;Particular;Elói Mendes;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/celta-life-1105137081;10/11/2022
Publicado em 02/11 às 23:00;cód. 1100070970;50.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI PAJERO TR4 2.0/ 2.0 FLEX 16V 4X4 AUT.,MITSUBISHI,SUV,2010,180000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pajero-tr4-4x4-1100070970;10/11/2022
