Publicado em 08/11 às 13:44;cód. 1092005342;264.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP H.COUNTRY 2.8 4X4 CD DIES.AUT.,GM - CHEVROLET,Pick-up,2022,33000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/s10-highcountry-2-8-at-4x4-turbo-diesel-2022-impecavel-1092005342;10/11/2022
Publicado em 08/11 às 12:10;cód. 1096658757;64.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT MOBI,FIAT,2022,101,1.0,Flex,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-1-0-8v-evo-flex-like-manual-1096658757;10/11/2022
Publicado em 08/11 às 10:32;cód. 1006820368;133.000;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI CRETA LIMITED 1.0 TB 12V FLEX AUT,HYUNDAI,SUV,2022,0,1.0,Flex,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-limited-turbo-flex-1006820368;10/11/2022
Publicado em 08/11 às 10:05;cód. 965804945;259.800;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LTZ 2.8 TDI 4X4 CD DIES.AUT,GM - CHEVROLET,Pick-up,2022,0,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/s-10-ltz-diesel-4x4-2022-0km-pronta-entrega-965804945;10/11/2022
Publicado em 08/11 às 09:08;cód. 1102863227;115.900;Aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER LT 1.0 TURBO 12V FLEX AUT,GM - CHEVROLET,SUV,2022,5200,1.0,Flex,Não,Automático,Elétrica,Vermelho,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/tracker-lt-1102863227;10/11/2022
Publicado em 08/11 às 08:48;cód. 1106817283;64.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Passeio,2022,39000,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-2021-2022-1-6-msi-totalflex-4p-manual-1106817283;10/11/2022
Publicado em 08/11 às 08:48;cód. 1106817262;65.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Passeio,2022,26000,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-2021-2022-1-6-msi-totalflex-4p-manual-1106817262;10/11/2022
Publicado em 08/11 às 08:48;cód. 1106817179;63.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Passeio,2022,49000,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-2021-2022-1-6-msi-totalflex-4p-manual-1106817179;10/11/2022
Publicado em 08/11 às 08:47;cód. 1106817162;63.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Passeio,2022,44000,Flex,Manual,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-2021-2022-1-6-msi-totalflex-4p-manual-1106817162;10/11/2022
Publicado em 08/11 às 08:43;cód. 1098925898;95.900;;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2022,20972,1.0,Flex,Automático,Branco,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-tgdi-flex-platinum-automatico-1098925898;10/11/2022
Publicado em 08/11 às 08:22;cód. 1071810395;195.930;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,0,1.3,Flex,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1-3-t270-turbo-flex-limited-at6-1071810395;10/11/2022
Publicado em 07/11 às 22:28;cód. 1096850075;112.000;IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA,FIAT,2022,19690,1.3,Flex,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-3-firefly-flex-volcano-cd-manual-1096850075;10/11/2022
Publicado em 07/11 às 20:55;cód. 883665077;127.990;;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS COMFORTLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,2022,0,Flex,Automático,Elétrica,Preto;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor;;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nivus-200-tsi-comfortline-0km-2022-883665077;10/11/2022
Publicado em 07/11 às 20:31;cód. 1042989003;93.500;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 PLATINUM 1.0 TB FLEX 12V MEC,HYUNDAI,Hatch,2022,0,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-hacth-2022-1042989003;10/11/2022
Publicado em 07/11 às 20:31;cód. 1065012363;77.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 EVOLUTION 1.0 FLEX 12V MEC,HYUNDAI,Hatch,2022,12000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20-hacth-evolucion-2022-1065012363;10/11/2022
Publicado em 07/11 às 19:10;cód. 1094885858;166.900;IPVA pago;Carros, vans e utilitários,FIAT TORO,FIAT,2022,70930,2.0 - 2.9,Diesel,Automático,Hidráulica,Amarelo,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1094885858;10/11/2022
Publicado em 07/11 às 16:54;cód. 1106623112;89.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA,FIAT,2022,31350,1.4,Flex,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-4-fire-flex-endurance-cs-manual-1106623112;10/11/2022
Publicado em 07/11 às 15:25;cód. 1088504814;77.900;IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20,HYUNDAI,2022,1500,1.0,Flex,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-0-12v-flex-vision-manual-1088504814;10/11/2022
Publicado em 07/11 às 13:13;cód. 1098484524;74.900;IPVA pago,Único dono;Carros, vans e utilitários,RENAULT LOGAN,RENAULT,2022,60442,1.0,Flex,Manual,Branco,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-logan-1-0-12v-sce-flex-zen-manual-1098484524;10/11/2022
Publicado em 07/11 às 13:01;cód. 1093815257;166.900;IPVA pago;Carros, vans e utilitários,FIAT TORO,FIAT,2022,70930,2.0 - 2.9,Diesel,Automático,Hidráulica,Amarelo,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-volcano-4wd-at9-1093815257;10/11/2022
Publicado em 07/11 às 12:19;cód. 1076082188;214.900;;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,10324,2.0 - 2.9,Diesel,Automático,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-limited-at9-1076082188;10/11/2022
Publicado em 07/11 às 12:18;cód. 1087123927;219.900;IPVA pago,Único dono;Carros, vans e utilitários,NISSAN FRONTIER,NISSAN,2022,19500,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-2-3-16v-turbo-diesel-attack-cd-4x4-automatico-1087123927;10/11/2022
Publicado em 07/11 às 12:17;cód. 1098919499;231.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10,GM - CHEVROLET,2022,8848,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-2-8-16v-turbo-diesel-lt-cd-4x4-automatico-1098919499;10/11/2022
Publicado em 07/11 às 09:49;cód. 1055489856;68.000;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2022,2400,1.0,Flex,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-12v-2021-2022-flex-1055489856;10/11/2022
Publicado em 07/11 às 08:20;cód. 969842471;119.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PULSE AUDACE 1.0 TURBO 200 FLEX AUT.,FIAT,SUV,2022,0,1.0,Flex,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/pulse-1-0-turbo-audace-2022-969842471;10/11/2022
Publicado em 07/11 às 00:02;cód. 1082483865;186.900;IPVA pago,Único dono;Carros, vans e utilitários,FORD RANGER,FORD,2022,13631,2.0 - 2.9,Diesel,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-2-2-xls-4x2-cd-16v-diesel-4p-automatico-1082483865;10/11/2022
Publicado em 06/11 às 23:03;cód. 1079881304;169.999;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMPASS LONG. T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2022,17800,1.3,Flex,Não,Automático,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-t270-2022-1079881304;10/11/2022
Publicado em 06/11 às 23:02;cód. 1094883587;213.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,35000,2.0 - 2.9,Diesel,Automático,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-trailhawk-at9-1094883587;10/11/2022
Publicado em 06/11 às 22:10;cód. 1042251077;112.900;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI CRETA ACTION 1.6 16V FLEX AUT,HYUNDAI,SUV,2022,0,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/creta-action-1-6-automatico-1042251077;10/11/2022
Publicado em 06/11 às 21:39;cód. 998769399;64.500;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2022,54690,1.0,Flex,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Alfenas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-trendline-998769399;10/11/2022
Publicado em 06/11 às 21:38;cód. 1082070275;317.990;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK EXTREME CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,Pick-up,2022,100,3.0 - 3.9,Diesel,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/amarok-v6-extreme-1082070275;10/11/2022
Publicado em 06/11 às 19:01;cód. 1098934564;64.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT MOBI,FIAT,2022,101,1.0,Flex,Manual,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-1-0-8v-evo-flex-like-manual-1098934564;10/11/2022
Publicado em 06/11 às 19:01;cód. 1069481934;213.900;IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS,JEEP,2022,35000,2.0 - 2.9,Diesel,Automático,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-td350-turbo-diesel-trailhawk-at9-1069481934;10/11/2022
Publicado em 06/11 às 17:55;cód. 1080841402;126.900;;Carros, vans e utilitários,HONDA CITY HATCHBACK TOURING 1.5 FLEX 16V AUT.,HONDA,Hatch,2022,0,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/new-city-hatch-touring-22-22-1080841402;10/11/2022
Publicado em 06/11 às 16:11;cód. 1106218871;188.000;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMPASS LIMITED T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2022,17300,Flex,Não,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-limited-t270-2022-1106218871;10/11/2022
Publicado em 06/11 às 14:16;cód. 1076329598;55.999;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT KWID ZEN 1.0 FLEX 12V 5P MEC.,RENAULT,Hatch,2022,14900,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kiwd-zen-2022-igual-0km-1076329598;10/11/2022
Publicado em 06/11 às 14:12;cód. 1086976192;229.999;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMMANDER LIMITED T270 1.3 TB FLEX AUT,JEEP,SUV,2022,3890,1.3,Flex,Não,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/commander-flex-limited-22-4mkm-1086976192;10/11/2022
Publicado em 06/11 às 14:11;cód. 944885650;339.990;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK EXTREME CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,Pick-up,2022,1,3.0 - 3.9,Diesel,Automático,Azul;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Cambuí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/amarok-extreme-0km-944885650;10/11/2022
Publicado em 06/11 às 12:01;cód. 1040640753;111.500;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20S PLATINUM PLUS 1.0 TB FLEX 12V AUT,HYUNDAI,Sedã,2022,0,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hb20s-platinum-plus-1040640753;10/11/2022
Publicado em 06/11 às 11:19;cód. 1048148961;255.000;;Carros, vans e utilitários,FORD RANGER XLT 3.2 20V 4X4 CD DIESEL,FORD,Passeio,2022,28500,Diesel,Automático,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ranger-2021-2022-3-2-xlt-4x4-cd-20v-diesel-4p-automatico-1048148961;10/11/2022
Publicado em 06/11 às 08:52;cód. 1046160129;124.400;;Carros, vans e utilitários,HONDA CITY SEDAN EXL 1.5 FLEX  16V 4P AUT.,HONDA,Sedã,2022,0,1.5,Flex,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/new-city-sedan-exl-22-23-zero-km-1046160129;10/11/2022
Publicado em 06/11 às 08:10;cód. 1093248623;204.999;Aceita troca,Único dono;Carros, vans e utilitários,JEEP COMPASS S T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2022,31400,Flex,Não,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;;Profissional;Poços de Caldas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-s-flex-t270-top-2022-1093248623;10/11/2022
