Publicado em 21/10 às 14:53;cód. 1075549570;78.000;;Carros, vans e utilitários,HONDA FIT LX 1.4/ 1.4 FLEX 8V/16V 5P AUT.,HONDA,Passeio,2018,26000,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-2017-2018-1-5-lx-16v-flex-4p-automatico-1075549570;08/11/2022
Publicado em 21/10 às 14:29;cód. 1099882811;129.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT MASTER 2.3 DCI EXTRA F.VITRE 16V DIESEL,RENAULT,Van/Utilitário,2018,240000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-master-furgao-l3h2-2018-1099882811;08/11/2022
Publicado em 21/10 às 13:21;cód. 1099855676;139.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2018,68000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-1099855676;08/11/2022
Publicado em 21/10 às 12:29;cód. 1099831498;56.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2018,89000,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-robust-1-6-flex-completo-2018-1099831498;08/11/2022
Publicado em 21/10 às 11:08;cód. 1099788708;105.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA XRS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2018,88000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-xrs-2-0-aut-2018-1099788708;08/11/2022
Publicado em 21/10 às 10:59;cód. 1099784968;64.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 C.STYLE/C.PLUS 1.6 FLEX 16V AUT.,HYUNDAI,Hatch,2018,98000,1.6,Flex,Não,Automático,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-6-aut-flex-completo-2018-1099784968;08/11/2022
Publicado em 21/10 às 10:49;cód. 1099778979;120.890;;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA R-LINE 250 TSI 1.4 FLEX 16V AUT.,VW - VOLKSWAGEN,2018,46000,1.4,Flex,Automático,Mecânica,Branco,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-jetta-r-line-250-tsi-1-4-flex-16v-aut-1099778979;08/11/2022
Publicado em 21/10 às 10:18;cód. 1099764676;195.990;Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN ALLSPAC R-LINE 350 TSI 2.0 4X4,VW - VOLKSWAGEN,SUV,2018,46792,2.0 - 2.9,Gasolina,Automático,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Direção hidráulica,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/tiguan-r-line-allspace-350-tsi-1099764676;08/11/2022
Publicado em 21/10 às 09:44;cód. 1069007263;87.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE,GM - CHEVROLET,Passeio,2018,159451,1.4,Flex,Automático,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-2018-1-4-turbo-ltz-16v-flex-4p-automatico-1069007263;08/11/2022
Publicado em 21/10 às 08:52;cód. 1035941496;215.900;;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGHLINE CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,Passeio,2018,69679,Diesel,Automático,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/amarok-2018-2018-3-0-v6-tdi-diesel-highline-cd-4motion-automatico-1035941496;08/11/2022
Publicado em 20/10 às 21:33;cód. 1019255569;219.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2018,93000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2018-1019255569;08/11/2022
Publicado em 20/10 às 20:34;cód. 1099571810;89.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA CITY SEDAN EXL 1.5 FLEX  16V 4P AUT.,HONDA,Sedã,2018,52000,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-city-exl-1-5-automatico-cvt-1099571810;08/11/2022
Publicado em 20/10 às 20:23;cód. 1099568215;48.900;Aceita troca;Carros, vans e utilitários,FORD KA,FORD,Passeio,2018,60000,1.0,Flex,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2018-1-0-sel-12v-flex-4p-manual-1099568215;08/11/2022
Publicado em 20/10 às 20:20;cód. 1099567465;46.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL,VW - VOLKSWAGEN,Passeio,2018,143070,1.6,Flex,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-2018-1-6-msi-totalflex-trendline-4p-manual-1099567465;08/11/2022
Publicado em 20/10 às 17:00;cód. 1076349206;81.500;;Carros, vans e utilitários,NISSAN KICKS S 1.6 16V FLEXSTAR 5P MEC.,NISSAN,Passeio,2018,38000,Flex,Manual,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kicks-2017-2018-1-6-16v-flexstart-s-4p-manual-1076349206;08/11/2022
Publicado em 20/10 às 16:47;cód. 1099495033;102.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI CRETA PRESTIGE 2.0 16V FLEX AUT.,HYUNDAI,SUV,2018,52000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-prestige-2-0-aut-2018-1099495033;08/11/2022
Publicado em 20/10 às 16:26;cód. 882847774;293.000;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 540I M SPORT 3.0 TURBO 340CV AUT.,BMW,Sedã,2018,39000,3.0 - 3.9,Gasolina,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-540i-2018-completa-882847774;08/11/2022
Publicado em 20/10 às 15:55;cód. 1099469259;106.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE CUSTOM 2.0 4X4 TB DIESEL AUT.,JEEP,SUV,2018,66000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-custom-4x4-diesel-apenas-66mkm-1099469259;08/11/2022
Publicado em 20/10 às 14:48;cód. 1099439201;113.900;;Carros, vans e utilitários,JEEP RENEGADE CUSTOM 2.0 4X4 TB DIESEL AUT.,JEEP,SUV,2018,75300,2.0 - 2.9,Diesel,Manual,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Conselheiro Lafaiete;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-custom-2-0-4x4-tb-diesel-aut-1099439201;08/11/2022
Publicado em 20/10 às 14:34;cód. 1092922557;66.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,Passeio,2018,27935,1.4,Flex,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-2018-1-4-mpfi-ltz-8v-flex-4p-automatico-1092922557;08/11/2022
Publicado em 20/10 às 14:28;cód. 1099430365;52.499;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2018,62000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-1099430365;08/11/2022
Publicado em 20/10 às 14:14;cód. 1099423452;132.900;Aceita troca,Único dono;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,2018,100000,2.0 - 2.9,Diesel,Não,Automático,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-2-0-16v-4-4-tb-diesel-aut-2018-1099423452;08/11/2022
Publicado em 20/10 às 13:58;cód. 1089847256;52.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. JOY/ LS 1.0 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2018,0,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/prisma-joy-1-0-2018-muito-novo-1089847256;08/11/2022
Publicado em 20/10 às 10:51;cód. 1072878203;55.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 COMFORT PLUS 1.0 TB FLEX 12V MEC.,HYUNDAI,Hatch,2018,80000,1.0,Flex,Manual,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-confort-plus-1-0-completo-1072878203;08/11/2022
Publicado em 20/10 às 10:46;cód. 1099323616;60.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MSI FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2018,113000,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-msi-1-6-completo-em-ate-48x-1099323616;08/11/2022
Publicado em 20/10 às 10:36;cód. 1086563630;132.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2018,98600,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Nova Serrana;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-2-0-16v-turbo-diesel-2018-aut-1086563630;08/11/2022
Publicado em 20/10 às 09:56;cód. 1099296045;62.900;Aceita troca;Carros, vans e utilitários,FIAT DOBLO ESSENCE 1.8 FLEX 16V 5P,FIAT,SUV,2018,65000,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-dobl-1-8-essence-1099296045;08/11/2022
Publicado em 20/10 às 09:55;cód. 1099295289;86.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET TRACKER LT 1.4 TURBO 16V FLEX 4X2 AUT.,GM - CHEVROLET,SUV,2018,58000,1.4,Flex,Não,Automático,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/tracker-lt-turbo-1099295289;08/11/2022
Publicado em 19/10 às 23:15;cód. 1099164678;38.500;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT LOGAN AUTHENTIQUE FLEX 1.0 12V 4P,RENAULT,Sedã,2018,149000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/logan-authentique-abaixo-da-fipe-1099164678;08/11/2022
Publicado em 19/10 às 23:00;cód. 1001259738;155.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK TRENDLINE CD 2.0 TDI 4X4 DIES AUT,VW - VOLKSWAGEN,Pick-up,2018,75340,2.0 - 2.9,Diesel,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-amarok-cd-4x4-trendline-2-0-2018-2018-em-excelente-estado-de-conservacao-1001259738;08/11/2022
Publicado em 19/10 às 22:36;cód. 969019680;1.490.000;;Carros, vans e utilitários,AUDI R8 5.2 V10 QUATTRO R-TRONIC/S-TRONIC,AUDI,Passeio,2018,10000,Gasolina,Automático,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/r8-2017-2018-5-2-fsi-coupe-plus-quattro-v10-40v-gasolina-2p-s-tronic-969019680;08/11/2022
Publicado em 19/10 às 20:21;cód. 1099109265;69.300;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT DUSTER DAKAR 4X2 1.6 HI-FLEX 16V MEC.,RENAULT,SUV,2018,102000,1.6,Flex,Não,Manual,Hidráulica,Outra,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/duster-dakar-2018-1099109265;08/11/2022
Publicado em 19/10 às 20:19;cód. 1076746818;75.500;;Carros, vans e utilitários,JEEP RENEGADE 1.8 4X2 FLEX 16V MEC.,JEEP,Passeio,2018,68000,Flex,Manual,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-2018-2018-1-8-16v-flex-sport-4p-manual-1076746818;08/11/2022
Publicado em 19/10 às 19:06;cód. 970796124;205.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGHLINE CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,Pick-up,2018,104000,3.0 - 3.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-amarok-v6--970796124;08/11/2022
Publicado em 19/10 às 18:13;cód. 1099059624;145.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ CLA-180 1.6 16V 122CV AUT.,MERCEDES-BENZ,Sedã,2018,15000,1.6,Gasolina,Não,Automático,Elétrica,Azul,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-cla-180-1-6-1099059624;08/11/2022
Publicado em 19/10 às 17:53;cód. 1099051205;52.499;;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Passeio,2018,62000,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-2018-2018-1-0-mpfi-joy-8v-flex-4p-manual-1099051205;08/11/2022
Publicado em 19/10 às 17:27;cód. 1099040448;275.000;;Carros, vans e utilitários,TOYOTA HILUX SW4 SRX 4X4 2.8 TDI 16V DIES. AUT.,TOYOTA,Passeio,2018,69100,Diesel,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Direção hidráulica,Alarme;Profissional;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-2017-2018-2-8-srx-4x4-16v-turbo-intercooler-diesel-4p-automatico-1099040448;08/11/2022
Publicado em 19/10 às 16:46;cód. 1091199518;53.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA,GM - CHEVROLET,Passeio,2018,59802,1.4,Flex,Manual,Hidráulica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-montana-2018-1-4-mpfi-ls-cs-8v-flex-2p-manual-1091199518;08/11/2022
Publicado em 19/10 às 16:28;cód. 1099010902;45.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION FLEX 1.0 12V 5P,RENAULT,Hatch,2018,80000,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Blindado;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-expresion-1-0-flex-c-gps-1099010902;08/11/2022
Publicado em 19/10 às 16:19;cód. 1073212041;136.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2018,66000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-2-0-4x4-diesel-2018-2018-1073212041;08/11/2022
