Publicado em 31/10 às 06:41;cód. 1103736889;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO GL 1.8MI E 1.6/GL/LS/S/ SUNSET,VW - VOLKSWAGEN,Pick-up,1996,189000,Gasolina,Não,Manual,Mecânica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Ouro Branco;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-96-motor-ap-1-6-2022-pago-1103736889;07/11/2022
Publicado em 30/10 às 11:51;cód. 1103583275;17.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET BLAZER JIMMY 4.3 V6,GM - CHEVROLET,SUV,1996,0,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/blazer-96-gasolina-mecanica-impecavel-1103583275;07/11/2022
Publicado em 30/10 às 07:43;cód. 1103530299;25.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER STD. 2.2 MPFI / EFI,GM - CHEVROLET,SUV,1996,214000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1103530299;07/11/2022
Publicado em 29/10 às 16:09;cód. 1103401946;20.000;;Carros, vans e utilitários,FIAT UNO MILLE 1.0/ I.E./ ELECTRONIC/  BRIO,FIAT,1996,46000,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-i-e-1996-46km-raridade-1103401946;07/11/2022
Publicado em 29/10 às 15:37;cód. 1103391344;14.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE GL 1.8 4P (ARGENTINO),VW - VOLKSWAGEN,Van/Utilitário,1996,0,1.8,Gasolina,Não,Manual,Mecânica,Azul,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-96-1103391344;07/11/2022
Publicado em 28/10 às 17:16;cód. 1103054710;53.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XL 4.0 CS,FORD,Van/Utilitário,1996,130000,4.0 ou mais,Gasolina,Não,Manual,Elétrica,Outra,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/food-truker-oportunidade-aceito-troca-1103054710;07/11/2022
Publicado em 28/10 às 09:18;cód. 1102844659;4.900;Aceita troca,Com multa;Carros, vans e utilitários,GM - CHEVROLET CORSA SUPER 1.0 MPFI / 2P E 4P,GM - CHEVROLET,Hatch,1996,200000,1.0,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-super-1102844659;07/11/2022
Publicado em 28/10 às 05:15;cód. 1102779685;5.500;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,FIAT TIPO 1.6 I.E. 2P E 4P,FIAT,Hatch,1996,190000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-tipo-1-6-documento-22-sem-multa-1102779685;07/11/2022
Publicado em 27/10 às 14:17;cód. 1102486786;29.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CLI / CL 1.8,VW - VOLKSWAGEN,Hatch,1996,265347,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1-8-turbo-1102486786;07/11/2022
Publicado em 26/10 às 21:43;cód. 1102188800;16.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1996,62000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-quadrado-1996-extremamente-novo-1102188800;07/11/2022
Publicado em 26/10 às 15:38;cód. 1102036154;26;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,1996,100000,1.6,Gasolina,Não,Manual,Mecânica,Cinza,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-quadrada-ano-96-1102036154;07/11/2022
Publicado em 26/10 às 15:23;cód. 1102027173;None;;Carros, vans e utilitários,FIAT TEMPRA 2.0 I.E. 8V 2P E 4P,FIAT,Sedã,1996,233000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pecas-do-tempra-96-2-0-8-v-1102027173;07/11/2022
Publicado em 26/10 às 09:37;cód. 1101858381;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI ESCOLAR 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,1996,2000,1.6,Gasolina,Não,Manual,Mecânica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-96-1101858381;07/11/2022
Publicado em 25/10 às 21:31;cód. 1101696147;7.000;Aceita troca;Carros, vans e utilitários,FIAT UNO MILLE EP 2P E 4P,FIAT,1996,232664,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-ep-1996-1101696147;07/11/2022
Publicado em 25/10 às 20:31;cód. 1101675765;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE EP 2P E 4P,FIAT,Hatch,1996,295000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-ep-1101675765;07/11/2022
Publicado em 25/10 às 12:56;cód. 1101484068;9.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 ELECTRONIC 4P,FIAT,Hatch,1996,11580,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-96-1101484068;07/11/2022
Publicado em 25/10 às 12:23;cód. 1101470900;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET IPANEMA GL/ FLAIR 2.0 MPFI / EFI 4P,GM - CHEVROLET,SUV,1996,180000,1.0,Gasolina,Não,Manual,Assistida,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Cachoeira da Prata;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gm-ipanema-1101470900;07/11/2022
Publicado em 25/10 às 12:06;cód. 1101463585;17.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET BLAZER S-10 4.3 V6,GM - CHEVROLET,SUV,1996,11111,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Câmera de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/blazer-1101463585;07/11/2022
Publicado em 25/10 às 11:58;cód. 1101461772;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TSI 1.8/ 1.8MI,VW - VOLKSWAGEN,Hatch,1996,100000,1.8,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Nova Lima;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-tsi-1-8-1101461772;07/11/2022
Publicado em 25/10 às 10:40;cód. 1101418945;7.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POINTER 1.8 / CLI,VW - VOLKSWAGEN,Hatch,1996,10000,1.8,Gasolina,Não,Manual,Mecânica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/venda-ou-troca-por-moto-honda-150-no-mesmo-valor-1101418945;07/11/2022
Publicado em 25/10 às 10:02;cód. 1101397837;20.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO GL 1.8MI E 1.6/GL/LS/S/ SUNSET,VW - VOLKSWAGEN,Pick-up,1996,0,1.8,Gasolina,Não,Manual,Mecânica,Verde,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Paraopeba;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-gl-nao-respondo-chat-1101397837;07/11/2022
Publicado em 25/10 às 08:04;cód. 1101343169;15.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA COMFORT 2.0 MPFI,GM - CHEVROLET,Sedã,1996,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Itabirito;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vectra-2-0-mpfi-1996-1997-1101343169;07/11/2022
Publicado em 24/10 às 21:35;cód. 1101194773;13.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA GL 1.6 MPFI / 1.4 EFI 2P E 4P,GM - CHEVROLET,Hatch,1996,200000,1.4,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-gl-1-4-4-portas-1996-vinho-1101194773;07/11/2022
Publicado em 24/10 às 21:02;cód. 1101184172;8.900;;Carros, vans e utilitários,FIAT UNO MILLE EP 2P E 4P,FIAT,1996,152323,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1-0-1996-1101184172;07/11/2022
Publicado em 24/10 às 15:45;cód. 1101036538;11.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT ELBA S 1.6/ 1.5IE / 1.5 / 1.3,FIAT,Van/Utilitário,1996,362050,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-1101036538;07/11/2022
Publicado em 24/10 às 15:28;cód. 1101028584;6.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI PLUS/ LS/ S,VW - VOLKSWAGEN,Sedã,1996,0,1.6,Álcool,Não,Manual,Mecânica,Vermelho,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-ls-1101028584;07/11/2022
Publicado em 24/10 às 14:38;cód. 1101005388;3.000;Aceita troca;Carros, vans e utilitários,FORD ESCORT GL 1.8I / 1.8,FORD,Sedã,1996,1000000000,1.8,Gasolina,Não,Manual,Mecânica,Azul,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/escorte-europeu-ano-96-aceito-troca-ou-oferta-no-dinheiro-1101005388;07/11/2022
Publicado em 24/10 às 10:45;cód. 1075542457;7.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT TEMPRA 2.0 I.E. 8V 2P E 4P,FIAT,Sedã,1996,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/tempra-96-8-valvulas-1075542457;07/11/2022
Publicado em 24/10 às 10:38;cód. 1100885859;0;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI LOTAÇÃO 1.6 MPI,VW - VOLKSWAGEN,Van/Utilitário,1996,150,1.6,Gasolina,Não,Manual,Mecânica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kombi-96-1100885859;07/11/2022
Publicado em 24/10 às 08:53;cód. 1100841593;14.200;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL/ SUMMER 1.8 MI E 1.8,VW - VOLKSWAGEN,1996,80000,1.8,Gasolina,Não,Manual,Verde,2 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1100841593;07/11/2022
Publicado em 23/10 às 18:31;cód. 1100705438;6.300;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 2P,VW - VOLKSWAGEN,Hatch,1996,110970,1.0,Gasolina,Não,Manual,Cinza,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1996-1-0-cht-ja-vai-com-a-tinta-e-verniz-para-pintar-1100705438;07/11/2022
Publicado em 23/10 às 17:01;cód. 1100682650;9.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE EP 2P E 4P,FIAT,Hatch,1996,112000,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-1996-1100682650;07/11/2022
Publicado em 22/10 às 21:41;cód. 1100447690;68.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD RANGER XL 4.0 CS,FORD,Pick-up,1996,125000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Verde,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-xl-v6-americana-96-96-1100447690;07/11/2022
Publicado em 22/10 às 18:57;cód. 1100404832;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO FURGÃO 1.5 MPI / I.E.,FIAT,Van/Utilitário,1996,208000,1.5,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-fiorino-assumo-financiamento-1100404832;07/11/2022
Publicado em 22/10 às 18:08;cód. 1100391901;30.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET OMEGA CD 4.1 / 3.0,GM - CHEVROLET,Sedã,1996,1000,4.0 ou mais,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/omega-cd-4-1-96-1100391901;07/11/2022
Publicado em 22/10 às 14:49;cód. 1100321971;6.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF GL 1.8/ 2.0I 4P,VW - VOLKSWAGEN,Hatch,1996,252565,1.8,Gasolina,Não,Manual,Mecânica,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1100321971;07/11/2022
Publicado em 21/10 às 10:50;cód. 1048240296;31.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FUSCA,VW - VOLKSWAGEN,Hatch,1996,94568,1.6,Gasolina,Não,Manual,Mecânica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fusca-itamar-1996-oportunidade-1048240296;07/11/2022
Publicado em 21/10 às 07:44;cód. 1099703781;15.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SANTANA GLSI / GLS 1.8/ 2.0,VW - VOLKSWAGEN,Hatch,1996,100,1.8,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/santana-1099703781;07/11/2022
Publicado em 21/10 às 02:09;cód. 1099645573;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA GL 1.6 MPFI / 1.4 EFI 2P E 4P,GM - CHEVROLET,Sedã,1996,150000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troco-ou-vendo-1099645573;07/11/2022
Publicado em 20/10 às 21:58;cód. 1099600143;22.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONZA GL 2.0 EFI/SL/L/650/CLUB/BARC.2E4P,GM - CHEVROLET,Sedã,1996,55700,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-monza-96-super-conservado-1099600143;07/11/2022
Publicado em 20/10 às 17:35;cód. 1099514488;10.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONZA SL/E SR 2.0,GM - CHEVROLET,Sedã,1996,1091,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-1099514488;07/11/2022
Publicado em 20/10 às 17:27;cód. 1099512640;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE SX 2P E 4P,FIAT,Hatch,1996,150000,1.0,Gasolina,Não,Manual,Mecânica,Azul,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/troco-porpor-agiode-carro-1099512640;07/11/2022
Publicado em 20/10 às 11:46;cód. 1099357717;4.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET KADETT GL/SL/LITE/TURIM 1.8,GM - CHEVROLET,Hatch,1996,9999999999,1.8,Gasolina,Não,Manual,Hidráulica,Azul,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-pra-desapegar-1099357717;07/11/2022
Publicado em 20/10 às 10:43;cód. 1099322025;8.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 (MODELO ANTIGO),VW - VOLKSWAGEN,Hatch,1996,100000,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-96-injecao-1099322025;07/11/2022
