Publicado em 24/10 às 19:02;cód. 972010226;134.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MINI COOPER COUNTRYMAN S ALL4 1.6 AUT.,MINI,SUV,2015,47000,1.6,Gasolina,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-countryman-s-all4-2015-972010226;10/11/2022
Publicado em 24/10 às 17:24;cód. 1101093797;47.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2015,77012,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-confort-flex-manual-ano-2015-1101093797;10/11/2022
Publicado em 24/10 às 08:50;cód. 1100840789;98.500;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI Q3 2.0 TFSI QUAT. 170/180CV S-TRONIC 5P,AUDI,SUV,2015,80000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/audi-q-3-170cv-2015-muito-nova-1100840789;10/11/2022
Publicado em 22/10 às 10:43;cód. 1073313318;142.000;;Carros, vans e utilitários,FORD RANGER LIMITED 3.2 20V 4X4 CD AUT. DIES.,FORD,Pick-up,2015,161000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ranger-3-2-limited-2015-1073313318;10/11/2022
Publicado em 21/10 às 17:23;cód. 1099963713;50.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LT 1.4 8V FLEXPOWER 4P,GM - CHEVROLET,Sedã,2015,1,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-modelo-2015-1099963713;10/11/2022
Publicado em 21/10 às 17:11;cód. 1046125900;41.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2015,101000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gol-g6-trendline-1-0-2015-completo-1046125900;10/11/2022
Publicado em 21/10 às 17:00;cód. 1099954786;30.887;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS TITA/TITA PLUS 2.0  FLEX 5P AUT.,FORD,Hatch,2015,124450,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Formiga;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/focus-tit-plus-2-0-2015-atraves-de-c0n-0rci0-1099954786;10/11/2022
Publicado em 21/10 às 14:12;cód. 1099874845;67.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T. FLEX 16V CE,VW - VOLKSWAGEN,Pick-up,2015,136982,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-ce-1099874845;10/11/2022
Publicado em 21/10 às 11:28;cód. 1033821389;116.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X2 2.7 FLEX 16V AUT.,TOYOTA,Pick-up,2015,101000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2-7-flex-automatica-1033821389;10/11/2022
Publicado em 20/10 às 22:48;cód. 1099619042;175.800;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2015,121000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-aut-cd-4x4-top-2014-2015-1099619042;10/11/2022
Publicado em 20/10 às 16:50;cód. 1099496776;138.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN TOUAREG 3.6 24V V6 280CV TIPTRONIC 5P,VW - VOLKSWAGEN,Sedã,2015,170364,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pompéu;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vw-volkswagen-touareg-3-6-v6-1099496776;10/11/2022
Publicado em 20/10 às 14:40;cód. 1099436778;44.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE TREND 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2015,1,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/voyage-msi-1-6-modelo-2015-1099436778;10/11/2022
Publicado em 20/10 às 13:07;cód. 1099395920;59.900;Aceita troca;Carros, vans e utilitários,HYUNDAI HB20S PREMIUM 1.6 FLEX 16V AUT. 4P,HYUNDAI,Sedã,2015,1,1.6,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hb20s-premium-1-6-automatico-1099395920;10/11/2022
Publicado em 17/10 às 17:31;cód. 1098028599;46.990;Aceita troca;Carros, vans e utilitários,FIAT PALIO SPORTING DUALOGIC 1.6 FLEX 16V 5P,FIAT,Hatch,2015,73000,1.6,Flex,Não,Semi-Automático,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Ar condicionado;Profissional;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-sporting-1-6-dual-2015-1098028599;10/11/2022
Publicado em 17/10 às 16:13;cód. 1097990189;69.800;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2015,31500,1.8,Flex,Não,Manual,Elétrica,Prata,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Profissional;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/cruze-sedan-1-8-lt-2015-pouco-rodado-1097990189;10/11/2022
Publicado em 14/10 às 10:30;cód. 1096703609;81.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,MITSUBISHI ASX 2.0 16V 160CV AUT.,MITSUBISHI,SUV,2015,95000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-asx-2-0-160cv-automatico-unica-dona-100-original-1096703609;10/11/2022
Publicado em 14/10 às 06:51;cód. 1096626688;44.200;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT GRAND SIENA ESSENCE 1.6 FLEX 16V,FIAT,Sedã,2015,118000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/gran-siena-1-6-2015-completao-1096626688;10/11/2022
Publicado em 11/10 às 21:08;cód. 1095669219;26.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PALIO 1.0/ TROFEO 1.0 FIRE/ FIRE FLEX 2P,FIAT,Hatch,2015,78300,1.0,Flex,Não,Manual,Mecânica,Preto,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag;Profissional;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-fire-2-portas-basico-ano-2015-unico-dono-1095669219;10/11/2022
Publicado em 10/10 às 08:36;cód. 1081618334;46.600;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO SPORTING DUALOGIC 1.6 FLEX 16V 5P,FIAT,Hatch,2015,132000,1.6,Flex,Não,Semi-Automático,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pompéu;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/palio-sporting-1-6-1081618334;10/11/2022
Publicado em 06/10 às 05:38;cód. 1093263274;62.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T. FLEX 16V CE,VW - VOLKSWAGEN,Pick-up,2015,232000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-2015-msi-1093263274;10/11/2022
Publicado em 05/10 às 18:50;cód. 1086334172;48.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT PUNTO SPORTING DUALOGIC 1.8 FLEX 16V 5P,FIAT,Hatch,2015,85000,1.8,Flex,Não,Automático,Hidráulica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/punto-sporting-1-8-16v-motor-etorq-automatico-dual-plus-2015-1086334172;10/11/2022
Publicado em 04/10 às 18:58;cód. 1090357966;116.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLS 2.2 4X4 CD DIESEL MEC.,FORD,Pick-up,2015,190000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Carmópolis de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ranger-xls-2-2-diesel-c-manual-4x4-1090357966;10/11/2022
Publicado em 04/10 às 13:04;cód. 1092496414;50.000;;Carros, vans e utilitários,FIAT PALIO WEEK.ADV.LOCK.DUALOGIC 1.8 FLEX,FIAT,Passeio,2015,103000,1.8,Flex,Semi-Automático,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-weekend-adventure-locker-1-8-8v-dualogic-flex-1092496414;10/11/2022
Publicado em 04/10 às 12:24;cód. 1092476071;45.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO ESSENCE 1.6 FLEX 16V 5P,FIAT,Hatch,2015,82500,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/punto-1092476071;10/11/2022
Publicado em 04/10 às 11:57;cód. 1092461693;85.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2015,84000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/corolla-1092461693;10/11/2022
Publicado em 03/10 às 17:36;cód. 1092215724;180.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX SW4 SRV D4-D 4X4 3.0 TDI DIES. AUT,TOYOTA,SUV,2015,96400,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/sw4-srv-4x4-3-0-tdi-diesel-aut-1092215724;10/11/2022
Publicado em 03/10 às 16:53;cód. 1092195724;55.000;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX PEPPER 1.6 FLEX 16V 5P,VW - VOLKSWAGEN,Passeio,2015,97000,1.6,Flex,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-pepper-1-6-16v-msi-1092195724;10/11/2022
Publicado em 30/09 às 10:54;cód. 980384583;64.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING CELEB.1.4 FIRE FLEX 8V CD,FIAT,Pick-up,2015,121111,1.4,Flex,Manual,Hidráulica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Oliveira;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-strada-c-dupla-2-015-completa-flex-980384583;10/11/2022
Publicado em 29/09 às 16:44;cód. 1090819614;38.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2015,118568,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Pompéu;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vw-gol-g-6-1-0-8v-flex-completo-1090819614;10/11/2022
Publicado em 29/09 às 15:03;cód. 1090776148;78.900;IPVA pago;Carros, vans e utilitários,MITSUBISHI ASX 2.0 16V 4X4 160CV AUT.,MITSUBISHI,SUV,2015,131000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Divinópolis;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/mit-asx-2015-tracao-4x4-1090776148;10/11/2022
Publicado em 28/09 às 10:19;cód. 1090161243;68.990;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LT 1.8 16V FLEXPOWER 4P MEC.,GM - CHEVROLET,Sedã,2015,31500,1.8,Flex,Não,Manual,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Arcos;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/cruze-lt-sedan-1-8-2015-manual-baixo-km-1090161243;10/11/2022
Publicado em 25/09 às 12:40;cód. 1088861000;49.500;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2015,104200,1.0,Elétrica,Branco,4 portas,4,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-hb20-1088861000;10/11/2022
Publicado em 21/09 às 11:55;cód. 1087138574;39.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO ATTRA. BEST SELLER 1.0 EVO FLEX 5P,FIAT,Hatch,2015,131400,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Lagoa da Prata;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-attrative-1087138574;10/11/2022
Publicado em 20/09 às 18:48;cód. 1086860776;160.000;;Carros, vans e utilitários,TROLLER T-4 4X4 2.8 TB INT. CAP. LONA DIESEL,TROLLER,Passeio,2015,79800,3.0 - 3.9,Flex,Manual,Hidráulica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/troller-t4-3-2-xlt-tgv-diesel-1086860776;10/11/2022
Publicado em 20/09 às 18:25;cód. 1086854994;59.000;;Carros, vans e utilitários,HYUNDAI HB20 PREMIUM 1.6 FLEX 16V AUT.,HYUNDAI,Passeio,2015,112000,1.6,Flex,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-6-premium-aut-flex-1086854994;10/11/2022
Publicado em 12/09 às 12:25;cód. 1083135321;44.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2015,76000,1.4,Flex,Manual,Hidráulica,Vermelho,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Pará de Minas;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/onix-1083135321;10/11/2022
Publicado em 12/09 às 12:12;cód. 1083127864;76.000;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Passeio,2015,77000,Flex,Manual,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag;Profissional;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2014-2015-1-6-cross-cd-16v-flex-2p-manual-1083127864;10/11/2022
Publicado em 31/08 às 20:35;cód. 1078528522;139.800;Aceita troca;Carros, vans e utilitários,FORD RANGER XLT 3.2 20V 4X4 CD DIESEL AUT.,FORD,Pick-up,2015,100,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/ranger-xlt-cd-3-2-aut-4x4-2014-2015-1078528522;10/11/2022
Publicado em 23/08 às 22:55;cód. 1075195705;67.500;;Carros, vans e utilitários,HONDA FIT EXL 1.5 FLEX/FLEXONE 16V 5P AUT,HONDA,Passeio,2015,82000,Flex,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Alarme;Profissional;Nova Serrana;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/fit-2014-2015-1-5-exl-16v-flex-4p-automatico-1075195705;10/11/2022
Publicado em 18/08 às 15:54;cód. 1058769332;66.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T. FLEX 16V CE,VW - VOLKSWAGEN,Pick-up,2015,141000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itaúna;https://mg.olx.com.br/regiao-de-divinopolis/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-ce-1-6-flex-2015-1058769332;10/11/2022
