Publicado em 26/10 às 12:45;cód. 1101950377;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,1999,127501640,1.0,Gasolina,Não,Manual,Mecânica,Verde,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-palio-99-1101950377;07/11/2022
Publicado em 25/10 às 18:26;cód. 1101633248;8.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL/ SPECIAL XTREME 1.0 MI 2P,VW - VOLKSWAGEN,Hatch,1999,250000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-special-99-1101633248;07/11/2022
Publicado em 25/10 às 18:07;cód. 1101626293;37.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,BMW 328IA EXCLUSIVE 2.8 24V,BMW,Sedã,1999,1419004,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-328i-1101626293;07/11/2022
Publicado em 25/10 às 16:44;cód. 1101593234;9.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,Hatch,1999,75000,1.0,Gasolina,Não,Manual,Hidráulica,Outra,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1999-conservado-1101593234;07/11/2022
Publicado em 25/10 às 16:26;cód. 1101585116;12.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SEDAN SUPER MILENIUM 1.0 MPFI 16V,GM - CHEVROLET,Sedã,1999,100000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-barato-corsa-super-1999-1101585116;07/11/2022
Publicado em 25/10 às 11:58;cód. 1101461825;4.900;Não aceita troca;Carros, vans e utilitários,RENAULT SCENIC RT 2.0 16V 5P MEC.,RENAULT,Hatch,1999,200000,2.0 - 2.9,Gasolina,Não,Manual,Mecânica,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renoult-scenic-1101461825;07/11/2022
Publicado em 25/10 às 10:27;cód. 1101409742;21.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO GL 1.8MI E 1.6/GL/LS/S/ SUNSET,VW - VOLKSWAGEN,1999,150000,1.6,Gasolina,Não,Manual,Hidráulica,Verde;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1101409742;07/11/2022
Publicado em 24/10 às 22:36;cód. 1101218438;9.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,1999,166000,1.0,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-99-1101218438;07/11/2022
Publicado em 24/10 às 16:38;cód. 1101063886;3;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI/ S.OURO 1.6MI 101CV 8V 5P,VW - VOLKSWAGEN,Hatch,1999,2003,1.6,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-99-1101063886;07/11/2022
Publicado em 24/10 às 15:20;cód. 1101025853;12.000;Aceita troca,IPVA pago;Carros, vans e utilitários,PEUGEOT 306 SOLEIL HATCH 1.8 16V 5P,PEUGEOT,Hatch,1999,0,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/306-ano-98-99-completo-1-8-1101025853;07/11/2022
Publicado em 24/10 às 12:45;cód. 1100948152;15.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN/ ASTRA GL SEDAN 1.8 MPFI 4P,GM - CHEVROLET,Sedã,1999,0,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-1100948152;07/11/2022
Publicado em 24/10 às 09:07;cód. 1100847126;9.500;Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE/ MILLE EX/ SMART 4P,FIAT,1999,220000,Gasolina,Não,Manual,Vermelho,4 portas,0;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Coronel Fabriciano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-uno-mille-98-99-1100847126;07/11/2022
Publicado em 23/10 às 20:52;cód. 1100742973;7.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 4P,FIAT,Hatch,1999,137000,1.0,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado,Alarme,Som;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1-0-99-fineza-ler-a-descricao-1100742973;07/11/2022
Publicado em 23/10 às 16:08;cód. 1100660054;8.600;Com multa;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 2P,FIAT,Hatch,1999,300000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-98-99-duas-portas-1100660054;07/11/2022
Publicado em 22/10 às 20:08;cód. 1100424340;14.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA ELX 2.0 20V 4P,FIAT,1999,111111,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Sarzedo;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-wekeend-99-1100424340;07/11/2022
Publicado em 22/10 às 18:16;cód. 1100394048;11.500;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 8V 4P,VW - VOLKSWAGEN,Sedã,1999,170,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-1999-4-portas-1100394048;07/11/2022
Publicado em 22/10 às 10:51;cód. 1100226855;12.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI 4P,VW - VOLKSWAGEN,Hatch,1999,143000,1.8,Gasolina,Não,Manual,Hidráulica,Vermelho,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-1-8-ap-1100226855;07/11/2022
Publicado em 22/10 às 09:18;cód. 1100191520;4.000;Aceita troca,Com multa;Carros, vans e utilitários,RENAULT MEGANE GRAND TOUR DYNAMIQUE 2.0 16V MEC.,RENAULT,Sedã,1999,30000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/megane-scenic-1999-1100191520;07/11/2022
Publicado em 21/10 às 22:40;cód. 1100073893;15.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA 1.0 MPI/ 500 1.0 MPI,FIAT,Sedã,1999,139000,1.0,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-99-6-marchas-1100073893;07/11/2022
Publicado em 21/10 às 17:56;cód. 1099975539;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,1999,169000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-99-1099975539;07/11/2022
Publicado em 21/10 às 13:37;cód. 1099861175;26.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PASSAT 1.8 MEC.,VW - VOLKSWAGEN,Sedã,1999,169,1.8,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vw-passat-alemao-99-1099861175;07/11/2022
Publicado em 21/10 às 10:39;cód. 1099775595;35.900;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 323TIA COMPACT TOP,BMW,Hatch,1999,232000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Cinza,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-323ti-motor-sport-6cc-1099775595;07/11/2022
Publicado em 21/10 às 09:53;cód. 1099750672;8.499;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA HLX 1.8 MPI FLEX 8V 4P,FIAT,Sedã,1999,1000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-99-1099750672;07/11/2022
Publicado em 20/10 às 21:55;cód. 1099596690;17.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT MAREA ELX 2.0 20V 4P,FIAT,Hatch,1999,157253,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-2-0-20-valvulas-1999-1099596690;07/11/2022
Publicado em 20/10 às 17:24;cód. 1099511418;32.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER STD. 2.2 MPFI / EFI,GM - CHEVROLET,Pick-up,1999,120000,2.0 - 2.9,Gasolina,Sim,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme,Som;Particular;Itabira;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-cabine-dupla-1099511418;07/11/2022
Publicado em 20/10 às 17:11;cód. 1099505891;20.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,KIA MOTORS BESTA GS 2.7 8V 12L DIESEL,KIA MOTORS,Van/Utilitário,1999,180000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Azul,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/besta-gs-2-7-12-lugares-1099505891;07/11/2022
Publicado em 20/10 às 11:36;cód. 1099350689;28.500;Aceita troca,IPVA pago;Carros, vans e utilitários,BMW 318TI/TIA COMPACT 1.9 16V,BMW,Sedã,1999,99000,1.9,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/bmw-1099350689;07/11/2022
Publicado em 19/10 às 18:58;cód. 1099078784;1.500;Não aceita troca;Carros, vans e utilitários,ASIA MOTORS TOWNER GLASS VAN,ASIA MOTORS,Van/Utilitário,1999,0,1.0,Gasolina,Não,Manual,Hidráulica;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-towner-sucata-1099078784;07/11/2022
Publicado em 19/10 às 16:32;cód. 1099012757;13.500;Não aceita troca;Carros, vans e utilitários,FIAT MAREA ELX 2.0 20V 4P,FIAT,Sedã,1999,156000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Paraopeba;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiar-marea-elx-99-2-0-20v-1099012757;07/11/2022
Publicado em 19/10 às 08:03;cód. 1098752576;25.500;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V AUT. 4P,HONDA,Sedã,1999,158000,1.6,Gasolina,Não,Automático,Hidráulica,Azul,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lx-1999-1098752576;07/11/2022
Publicado em 18/10 às 21:38;cód. 1098620952;2.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.8 MI,VW - VOLKSWAGEN,1999,25,Álcool,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/motor-ap-1-8-1098620952;07/11/2022
Publicado em 18/10 às 16:20;cód. 1098478682;19.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OMEGA CD 3.8 V6,GM - CHEVROLET,Sedã,1999,163000,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/omega-99-1098478682;07/11/2022
Publicado em 18/10 às 13:36;cód. 1098391750;11.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO CLASSIC/ SPECIAL 1.8 MI,VW - VOLKSWAGEN,Sedã,1999,171152,1.8,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/polo-classic-99-mi-completo-1098391750;07/11/2022
Publicado em 18/10 às 11:08;cód. 1098317371;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEKEND STILE 1.6 MPI 16V 4P,FIAT,Sedã,1999,200000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-weekend-stile-nova-motor-novo-1098317371;07/11/2022
Publicado em 17/10 às 22:25;cód. 1098142287;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MERCEDES-BENZ CLASSE A 160 ELEGANCE MEC.,MERCEDES-BENZ,Hatch,1999,157000,1.6,Gasolina,Não,Manual,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Teixeiras;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-classe-a-1098142287;07/11/2022
Publicado em 17/10 às 21:28;cód. 1098121690;12.000;Aceita troca;Carros, vans e utilitários,FIAT SIENA ELX 1.6 MPI 8V/16V 4P,FIAT,Sedã,1999,213000,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/siena-98-99-completo-1098121690;07/11/2022
Publicado em 17/10 às 20:31;cód. 1098101993;5.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,FIAT PALIO EDX 1.0 MPI 2P,FIAT,Sedã,1999,222222,1.0,Gasolina,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-urgente-barato-1098101993;07/11/2022
Publicado em 17/10 às 18:20;cód. 1098050109;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,1999,172000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-99-1098050109;07/11/2022
Publicado em 17/10 às 13:39;cód. 1097911104;5.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT BRAVA ELX  1.6 16V 4P,FIAT,Hatch,1999,16000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-brava-em-bom-estado-1097911104;07/11/2022
Publicado em 17/10 às 11:57;cód. 1097863605;9.000;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ CLASSE A 160 CLASSIC SEMI-AUT.,MERCEDES-BENZ,1999,150000,Gasolina,Não,Cinza,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Ipatinga;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/mercedes-1097863605;07/11/2022
Publicado em 16/10 às 16:42;cód. 1097619877;10.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 4P,VW - VOLKSWAGEN,Hatch,1999,161000,1.0,Gasolina,Não,Manual,Mecânica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vende-se-gol-g3-99-leia-anuncio-1097619877;07/11/2022
Publicado em 16/10 às 12:50;cód. 1097544901;9.400;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 2P,FIAT,Hatch,1999,999999,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-1097544901;07/11/2022
Publicado em 16/10 às 12:49;cód. 1060622785;8.999;Aceita troca;Carros, vans e utilitários,FIAT PALIO WEEKEND 1.0 6-MARCHAS,FIAT,Sedã,1999,136000,1.0,Gasolina,Não,Manual,Hidráulica,Outra,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-weekend-8v-99-doc-ok-uno-clio-c3-celta-ka-fiesta-clio-fox-corsa-troco-moto-1060622785;07/11/2022
Publicado em 16/10 às 12:07;cód. 1097529339;9.200;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO STILE 1.6 MPI 16V 4P,FIAT,Sedã,1999,555555,1.6,Gasolina,Não,Manual,Azul,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Ouro Preto;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-wekend-stile-1097529339;07/11/2022
