Publicado em 24/10 às 17:08;cód. 1023455195;225.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK EXTREME CD 3.0 4X4 TB DIES. AUT.,VW - VOLKSWAGEN,Pick-up,2019,73000,3.0 - 3.9,Diesel,Não,Automático,Elétrica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/amarok-extreme-v6-3-0-tb-diesel-aut-2019-1023455195;09/11/2022
Publicado em 24/10 às 17:01;cód. 1095111082;52.100;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT CRONOS DRIVE 1.3 8V FLEX,FIAT,Sedã,2019,51000,1.3,Flex,Não,Manual,Elétrica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-cronos-2019-unico-dono-carro-financiado-1095111082;09/11/2022
Publicado em 24/10 às 14:50;cód. 1101009863;61.990;Aceita troca,Único dono;Carros, vans e utilitários,HYUNDAI HB20 COMFORT 1.0 FLEX 12V MEC.,HYUNDAI,Hatch,2019,57000,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hb20-comfort-1-0-flex-1101009863;09/11/2022
Publicado em 24/10 às 12:18;cód. 1100935799;259.900;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Pick-up,2019,60000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2019-carro-impecavel-1100935799;09/11/2022
Publicado em 24/10 às 11:42;cód. 1025878745;73.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2019,12,1.4,Flex,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-1-4-impecavel-12mil-km-2019-1025878745;09/11/2022
Publicado em 23/10 às 23:14;cód. 1075064495;134.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN TIGUAN ALLSPAC COMF 250 TSI 1.4 FLEX,VW - VOLKSWAGEN,SUV,2019,86870,1.4,Flex,Não,Automático,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/bem-abaixo-da-fipe-tiguan-allspace-comf-250-tsi-1-4-flex-19-19-1075064495;09/11/2022
Publicado em 22/10 às 09:27;cód. 1086750452;207.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,2019,35000,Diesel,Não,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/amarok-4x4-higline-1086750452;09/11/2022
Publicado em 22/10 às 09:26;cód. 1087067247;75.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,2019,113000,Flex,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/polo-af-1087067247;09/11/2022
Publicado em 22/10 às 09:22;cód. 1086733767;143.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X2 FLEX 16V AUT.,JEEP,2019,77000,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-1086733767;09/11/2022
Publicado em 22/10 às 09:22;cód. 1087072292;138.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK CD2.0 16V/S CD2.0 16V TDI 4X4 DIE,VW - VOLKSWAGEN,2019,135000,Diesel,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Bicas;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/amarok-4x4-se-1087072292;09/11/2022
Publicado em 21/10 às 19:22;cód. 1100005549;142.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2019,60000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Rio Pomba;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-at9-1100005549;09/11/2022
Publicado em 20/10 às 13:49;cód. 1099413709;177.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS S 2.0 4X4 TB 16V DIESEL AUT.,JEEP,SUV,2019,90000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-s-1099413709;09/11/2022
Publicado em 20/10 às 11:50;cód. 1099359164;64.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX XTREME 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2019,45000,1.6,Flex,Não,Manual,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-fox-xtreme-1-6-flex-2019-completo-1099359164;09/11/2022
Publicado em 19/10 às 09:40;cód. 1098796594;54.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MSI FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2019,66000,1.0,Flex,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-6-msi-flex-8v-5p-2018-2019-1098796594;09/11/2022
Publicado em 19/10 às 09:20;cód. 1098787156;66.900;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN AIRCROSS LIVE 1.6 FLEX 16V 5P MEC.,CITROEN,SUV,2019,30000,1.6,Flex,Não,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/citroen-aircross-1-6-flex-toda-revisada-na-citroen-pneus-0-km-laudo-dekra-1098787156;09/11/2022
Publicado em 18/10 às 17:24;cód. 1057447715;77.900;Aceita troca;Carros, vans e utilitários,NISSAN SENTRA S 2.0 FLEXSTART 16V AUT.,NISSAN,Sedã,2019,67000,Flex,Não,Automático,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/sentra-s-2019-aut-muito-novo-1057447715;09/11/2022
Publicado em 18/10 às 14:33;cód. 1098420325;135.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO FREEDOM 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2019,90000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toro-freedom-diesel-1098420325;09/11/2022
Publicado em 18/10 às 13:38;cód. 1098394066;50.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2019,150000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-robust-2019-1098394066;09/11/2022
Publicado em 18/10 às 11:01;cód. 1098315056;129.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO ENDURANCE 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2019,84000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1098315056;09/11/2022
Publicado em 18/10 às 08:59;cód. 1053296300;69.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LT 1.4 8V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2019,48000,1.4,Flex,Não,Automático,Elétrica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-automatico-2019-1053296300;09/11/2022
Publicado em 16/10 às 19:47;cód. 1020028352;53.800;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN VERSA 1.0 12V FLEXSTART 4P MEC.,NISSAN,Sedã,2019,79000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-1-0-flex-completo-2019-1020028352;09/11/2022
Publicado em 14/10 às 16:33;cód. 1096900071;48.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT GRAND SIENA ATTRACTIVE 1.0 FLEX 8V 4P,FIAT,Sedã,2019,43000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-attractive-1-0-2019-1096900071;09/11/2022
Publicado em 14/10 às 16:22;cód. 1096895382;177.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,MERCEDES-BENZ GLA 200 NIGHT 1.6. TB 16V FLEX AUT.,MERCEDES-BENZ,SUV,2019,30111,1.6,Flex,Não,Automático,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gla-200-1-6-night-2019-impecavel-30km-1096895382;09/11/2022
Publicado em 14/10 às 11:15;cód. 1096730890;83.700;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO COMFORT. 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2019,20000,1.0,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-comfortline-200-aut-tsi-1-0-turbo-1096730890;09/11/2022
Publicado em 13/10 às 22:21;cód. 1021760507;148.900;;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,Passeio,2019,41732,Diesel,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/compass-2019-2019-2-0-16v-diesel-longitude-4x4-automatico-1021760507;09/11/2022
Publicado em 13/10 às 14:22;cód. 1096289457;54.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2019,41000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ka-1-0-se-2019-1096289457;09/11/2022
Publicado em 13/10 às 09:49;cód. 1019250169;158.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2019,60000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/impecavel-jeep-compass-longitude-4x4-diesel-2019-ipva-22-todo-pago-1019250169;09/11/2022
Publicado em 11/10 às 13:58;cód. 964265451;88.500;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO HIGHLINE 200 TSI 1.0 FLEX 12V AUT.,VW - VOLKSWAGEN,Hatch,2019,43341,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/polo-highline-200-tsi-1-0-2019-automatico-964265451;09/11/2022
Publicado em 10/10 às 13:19;cód. 1016930013;105.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET CRUZE SPORT LTZ 1.4 16V TB FLEX 5P AUT.,GM - CHEVROLET,Hatch,2019,59000,1.4,Flex,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/cruze-1-4-turbo-ltz-1016930013;09/11/2022
Publicado em 10/10 às 12:37;cód. 1040266582;151.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2019,85000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-2-0-diesel-4x4-automatico-2019-1040266582;09/11/2022
Publicado em 08/10 às 11:02;cód. 1094207777;69.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2019,43000,1.4,Flex,Não,Manual,Elétrica,Azul,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-ltz-1-4-flex-manual-2019-1094207777;09/11/2022
Publicado em 07/10 às 19:29;cód. 1094028370;82.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT CAPTUR ZEN 1.6 16V FLEX 5P MEC.,RENAULT,SUV,2019,45000,1.6,Flex,Não,Manual,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-1094028370;09/11/2022
Publicado em 07/10 às 14:38;cód. 1064982623;47.500;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FIAT UNO ATTRACTIVE 1.0 FLEX 6V 5P,FIAT,2019,46000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/uno-atractiv-completo-muito-novo-1064982623;09/11/2022
Publicado em 07/10 às 13:49;cód. 1080874608;99.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA GLI UPPER 1.8 FLEX 16V AUT.,TOYOTA,Sedã,2019,42430,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Lima Duarte;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-upper1-8-aut-cvt-1080874608;09/11/2022
Publicado em 07/10 às 10:54;cód. 1093818800;152.900;;Carros, vans e utilitários,FIAT TORO RANCH 2.0 16V 4X4 DIESEL AUT.,FIAT,Passeio,2019,59138,Diesel,Automático,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Tocantins;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toro-2019-2019-2-0-16v-turbo-diesel-ranch-4wd-at9-1093818800;09/11/2022
Publicado em 06/10 às 20:44;cód. 1093627072;88.000;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN KICKS S 1.6 16V FLEX 5P AUT.,NISSAN,SUV,2019,65000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-1093627072;09/11/2022
Publicado em 06/10 às 17:09;cód. 1093552025;48.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KWID ZEN 1.0 FLEX 12V 5P MEC.,RENAULT,Hatch,2019,51000,1.0,Flex,Não,Manual,Hidráulica,Laranja,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/kwid-1-0-zen-2019-1093552025;09/11/2022
Publicado em 05/10 às 12:41;cód. 1092852254;85.900;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP RENEGADE1.8 4X2 FLEX 16V AUT.,JEEP,SUV,2019,46000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-8-at-2019-1092852254;09/11/2022
Publicado em 05/10 às 10:54;cód. 1067531512;179.900;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS S 2.0 4X4 TB 16V DIESEL AUT.,JEEP,SUV,2019,62125,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Outra,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2019-s-diesel-4x4-1067531512;09/11/2022
