Publicado em 24/10 às 11:39;cód. 1100915992;8.550;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 4P,FIAT,Hatch,2000,119000,1.0,Gasolina,Não,Manual,Mecânica,Azul,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ex-ipva-2022-pago-1100915992;07/11/2022
Publicado em 24/10 às 11:31;cód. 1100913012;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING 1.5 MPI 8V CS,FIAT,Pick-up,2000,100000,1.5,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/food-truck-1100913012;07/11/2022
Publicado em 24/10 às 11:13;cód. 1100902605;8.000;Não aceita troca,Único dono;Carros, vans e utilitários,PEUGEOT 206 ALLURE 1.6 FLEX 16V 3P,PEUGEOT,Van/Utilitário,2000,148575,1.6,Gasolina,Não,Manual,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Air bag,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/pegeout-1100902605;07/11/2022
Publicado em 24/10 às 10:38;cód. 1100886446;None;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6MI/ 1.6MI GENER./BLACK & SILVER,VW - VOLKSWAGEN,Hatch,2000,196000,1.6,Gasolina,Não,Semi-Automático,Hidráulica,Verde,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1100886446;07/11/2022
Publicado em 24/10 às 08:26;cód. 1100833577;18.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V MEC. 4P,HONDA,Sedã,2000,250000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/2-hondas-civic-e-palio-1-4-1100833577;07/11/2022
Publicado em 24/10 às 01:46;cód. 1100787991;11.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1000 MI 16V/ OURO 4P,VW - VOLKSWAGEN,2000,167000,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Som;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-2000-1-0-16v-1100787991;07/11/2022
Publicado em 23/10 às 21:19;cód. 1100750613;17.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CL 1.6 MI / CL/ C 1.6,VW - VOLKSWAGEN,Pick-up,2000,300000,1.6,Gasolina,Não,Manual,Mecânica,Branco,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;São José da Lapa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-1100750613;07/11/2022
Publicado em 23/10 às 16:37;cód. 1100674537;12.900;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA GL 1.8 MPFI 3P,GM - CHEVROLET,Hatch,2000,0,1.8,Gasolina,Não,Manual,Hidráulica,Cinza,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-1100674537;07/11/2022
Publicado em 23/10 às 14:01;cód. 1100625894;10.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT UNO MILLE/ MILLE EX/ SMART 4P,FIAT,Hatch,2000,188000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/uno-mille-ex-2000-4-portas-1100625894;07/11/2022
Publicado em 23/10 às 13:32;cód. 1100615728;13.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,2000,21818700,Gasolina,Não,Manual,Prata,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Trava elétrica,Som;Particular;Mateus Leme;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-1100615728;07/11/2022
Publicado em 23/10 às 10:22;cód. 1094179302;6.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,CITROEN XSARA BREAK GLX/ PARIS 2.0 16V,CITROEN,2000,103609,1.8,Gasolina,Não,Manual,Hidráulica,Azul,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/citroen-xsara-glx-16v-ano2000-1094179302;07/11/2022
Publicado em 22/10 às 20:35;cód. 1100431602;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.8 MI/ 1.8 MI PLUS,VW - VOLKSWAGEN,Van/Utilitário,2000,168000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/parati-2000-1-8-volkswagen-1100431602;07/11/2022
Publicado em 22/10 às 20:10;cód. 1100424634;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA GL MILENIUM 1.8 MPFI 4P,GM - CHEVROLET,Sedã,2000,165000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-1-8-1100424634;07/11/2022
Publicado em 22/10 às 16:26;cód. 1100356719;21.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING 1.5 MPI 8V CE,FIAT,Pick-up,2000,99999999,1.5,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/camionete-strada-1100356719;07/11/2022
Publicado em 22/10 às 15:28;cód. 1100335487;13.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA ELX 1.3 MPI FIRE 16V 4P,FIAT,Sedã,2000,142000,1.3,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1100335487;07/11/2022
Publicado em 22/10 às 15:03;cód. 1100326823;7.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL SPECIAL 1.0 TOTAL FLEX 8V 3P,VW - VOLKSWAGEN,Hatch,2000,160000,1.0,Gasolina,Não,Manual,Mecânica,Outra,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-barato-gol-2000-1100326823;07/11/2022
Publicado em 22/10 às 12:11;cód. 1100263890;12.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.8 MI TOUR 8V 99CV 4P,VW - VOLKSWAGEN,Hatch,2000,200000,1.8,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Vespasiano;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-palio-ou-fiat-uno-1100263890;07/11/2022
Publicado em 21/10 às 20:45;cód. 1100036857;44.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER 2.5 4X4 CD TB DIESEL,FORD,Pick-up,2000,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Azul,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-2-5-cs-xl-4x4-turbo-diesel-intercooler-mecanica-impecavel-1100036857;07/11/2022
Publicado em 21/10 às 19:23;cód. 1100005983;20.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET OMEGA CD 3.8 V6,GM - CHEVROLET,Sedã,2000,158500,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/omega-australiano-1100005983;07/11/2022
Publicado em 21/10 às 14:26;cód. 1099882231;15.000;Aceita troca;Carros, vans e utilitários,FIAT FIORINO FURGÃO 1.5 MPI / I.E.,FIAT,2000,226000,Branco,2 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Portas,Kit GNV;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-fiorino-1-5-1099882231;07/11/2022
Publicado em 21/10 às 12:52;cód. 1099840828;11.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CORSA WIND 1.0 MPF/MILLENIUMI/ EFI 4P,GM - CHEVROLET,Hatch,2000,0,1.0,Gasolina,Não,Manual,Mecânica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corsa-wind-99-1099840828;07/11/2022
Publicado em 21/10 às 12:04;cód. 1099816602;5.000;;Carros, vans e utilitários,FIAT MAREA HLX 2.0 20V 4P,FIAT,2000,120000,Manual,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Kit GNV;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-2-0-hlx-1099816602;07/11/2022
Publicado em 21/10 às 07:46;cód. 1099704525;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2000,268000,1.6,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golf-2000-1099704525;07/11/2022
Publicado em 21/10 às 00:12;cód. 1099634397;8.500;Aceita troca,Carro Financiado;Carros, vans e utilitários,RENAULT SCENIC RXE 2.0 8V,RENAULT,Sedã,2000,0,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Verde,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/carro-1099634397;07/11/2022
Publicado em 20/10 às 22:53;cód. 1099620015;52.890;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2000,151285,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-09-10-xei-1099620015;07/11/2022
Publicado em 20/10 às 09:48;cód. 1099293120;9.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA GL 1.0I ZETEC ROCAM,FORD,Conversível,2000,153729,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-hatch-impecavel-pegar-e-andar-1099293120;07/11/2022
Publicado em 20/10 às 05:12;cód. 1099215312;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LX 1.6 16V AUT. 4P,HONDA,Sedã,2000,1840000,1.6,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-lx-automatico-2000-2000-valor-18-000-00-1099215312;07/11/2022
Publicado em 19/10 às 20:36;cód. 1099112670;15.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA SEDAN 2.0/CD/ GLS/ ADV. 2.0 16V 4P,GM - CHEVROLET,Sedã,2000,200000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/astra-gls-2-0-sedan-1099112670;07/11/2022
Publicado em 19/10 às 17:58;cód. 1099054666;10.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO EX 1.0 MPI 2P,FIAT,Hatch,2000,11111111,1.0,Gasolina,Não,Manual,Mecânica,Cinza,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/palio-ex-2000-1099054666;07/11/2022
Publicado em 19/10 às 10:27;cód. 1098822647;10.300;IPVA pago;Carros, vans e utilitários,RENAULT KANGOO RL 1.0 8V,RENAULT,Van/Utilitário,2000,140000,1.0,Gasolina,Não,Manual,Mecânica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Ribeirão das Neves;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kangoo-rl-1-0-8v-1098822647;07/11/2022
Publicado em 19/10 às 10:05;cód. 1098811682;12.000;Aceita troca;Carros, vans e utilitários,FIAT PALIO STILE 1.6 MPI 16V 4P,FIAT,Van/Utilitário,2000,170000,1.6,Gasolina,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-wilkend-1098811682;07/11/2022
Publicado em 18/10 às 22:49;cód. 1098646526;14.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD COURIER SPORT 1.6 8V,FORD,Pick-up,2000,0,1.6,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Ibirité;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-courier-99-00-1098646526;07/11/2022
Publicado em 18/10 às 21:56;cód. 1098627341;4.300;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN KOMBI STANDARD/ LUXO/ SERIE PRATA,VW - VOLKSWAGEN,Van/Utilitário,2000,142000,1.6,Gasolina,Não,Manual,Mecânica,Branco,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/marea-99-1098627341;07/11/2022
Publicado em 18/10 às 14:58;cód. 1098435019;3.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 POWER 16V 76CV 4P,VW - VOLKSWAGEN,2000,300000,Gasolina,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV;;Particular;Itatiaiuçu;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/golzinho-g3-1098435019;07/11/2022
Publicado em 18/10 às 14:45;cód. 1098427155;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Conversível,2000,9000,1.0,Gasolina,Não,Manual,Mecânica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiat-palio-1-0-1098427155;07/11/2022
Publicado em 18/10 às 13:47;cód. 1098398230;22.000;Aceita troca;Carros, vans e utilitários,FIAT DUCATO FURGÃO MAXI 2.8 DIESEL,FIAT,Van/Utilitário,2000,300000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,2 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ducato-2000-vendo-ou-troco-1098398230;07/11/2022
Publicado em 18/10 às 01:54;cód. 1098190388;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT TWINGO 1.0 8V,RENAULT,Hatch,2000,137000,1.0,Gasolina,Não,Manual,Mecânica,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-twingo-1098190388;07/11/2022
Publicado em 17/10 às 23:33;cód. 1098160203;10.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,PEUGEOT 206 SOLEIL 1.6 3P,PEUGEOT,Hatch,2000,0,1.6,Gasolina,Não,Manual,Hidráulica,Preto,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-206-soleil-1-6-8v-1098160203;07/11/2022
Publicado em 17/10 às 17:58;cód. 1098040029;None;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 PLUS 16V 4P,VW - VOLKSWAGEN,Hatch,2000,1,Gasolina,Não,Manual,Mecânica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Portas;;Particular;Santa Luzia;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-g3-1098040029;07/11/2022
Publicado em 17/10 às 16:38;cód. 1098002026;8.000;Não aceita troca;Carros, vans e utilitários,PEUGEOT 206 SOLEIL 1.6 3P,PEUGEOT,Hatch,2000,0,Gasolina,Não,Manual,Hidráulica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-1098002026;07/11/2022
Publicado em 17/10 às 14:17;cód. 1097925892;22.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ASTRA GL 1.8 MPFI 3P,GM - CHEVROLET,Hatch,2000,2455200,1.8,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Lagoa Santa;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-astra-hatch-1097925892;07/11/2022
Publicado em 17/10 às 07:27;cód. 1097751778;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.6 MI/ 1.6 MI CITY,VW - VOLKSWAGEN,Sedã,2000,175000,1.6,Gasolina,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Brumadinho;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-parati-g3-sair-rapido-1097751778;07/11/2022
Publicado em 16/10 às 23:33;cód. 1097713377;9.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT SIENA 1.0 MPI/ 500 1.0 MPI,FIAT,Sedã,2000,245053,1.0,Gasolina,Não,Manual,Hidráulica,Verde,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Sensor de ré;Particular;Sabará;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-siena-1097713377;07/11/2022
Publicado em 16/10 às 20:34;cód. 1097676021;48.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER DLX 2.8 4X4 TB INTERC. DIESEL,GM - CHEVROLET,Pick-up,2000,100000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Azul,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Prudente de Morais;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-1097676021;07/11/2022
