Publicado em 26/09 às 10:58;cód. 1089153550;160.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP COMPASS TRAILHAWK 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2018,95000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-trailhawk-2018-1089153550;10/11/2022
Publicado em 25/09 às 16:07;cód. 1083664721;62.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN UP! MOVE 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2018,76533,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/up-tsi-connect-move-completo-impecavel-troco-financio-1083664721;10/11/2022
Publicado em 23/09 às 11:55;cód. 1088133178;59.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT KANGOO EXPRESSION HI-FLEX 1.6 16V 5P,RENAULT,Van/Utilitário,2018,140000,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kangoo-2018-completa-1088133178;10/11/2022
Publicado em 23/09 às 11:19;cód. 1088120885;84.990;;Carros, vans e utilitários,HONDA FIT DX 1.5 FLEXONE 16V 5P AUT.,HONDA,Passeio,2018,46000,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-2017-2018-1-5-ex-16v-flex-4p-automatico-1088120885;10/11/2022
Publicado em 22/09 às 22:00;cód. 1087919435;219.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2018,44000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-automatica-2018-baixo-km-1087919435;10/11/2022
Publicado em 22/09 às 14:02;cód. 1087716694;70.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P AUT.,GM - CHEVROLET,Hatch,2018,62000,1.4,Flex,Não,Automático,Elétrica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Jacutinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-4-ltz-aut-2018-1087716694;10/11/2022
Publicado em 22/09 às 11:53;cód. 1087646865;57.990;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2018,54620,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Jacutinga;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-0-2018-completo-1087646865;10/11/2022
Publicado em 22/09 às 09:45;cód. 1087579922;44.990;;Carros, vans e utilitários,RENAULT KWID INTENSE 1.0 FLEX 12V 5P MEC.,RENAULT,2018,68000,1.0,Flex,Não,Manual,Hidráulica,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Profissional;Varginha;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/kwid-intense-1-0-completo-1087579922;10/11/2022
Publicado em 21/09 às 16:53;cód. 1087285671;67.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. LTZ 1.4 8V FLEXPOWER 4P AUT.,GM - CHEVROLET,Sedã,2018,53900,1.4,Flex,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Caxambu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/gm-prisma-1-4-ltz-2018-flex-completo-1087285671;10/11/2022
Publicado em 21/09 às 16:52;cód. 1060648427;56.990;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2018,115000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Profissional;São Gonçalo do Sapucaí;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-robust-1-6-2018-1060648427;10/11/2022
Publicado em 20/09 às 16:19;cód. 1086787605;132.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2018,105417,2.0 - 2.9,Diesel,Não,Automático,Assistida,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-at9-4x4-2-0-tb-diesel-170cv-2018-1086787605;10/11/2022
Publicado em 19/09 às 12:24;cód. 1086176908;112.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA ALTIS 2.0 FLEX 16V AUT.,TOYOTA,Sedã,2018,58,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-2018-unico-dono-revisoes-na-toyota-1086176908;10/11/2022
Publicado em 17/09 às 10:22;cód. 980255500;163.000;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI Q3 2.0 TFSI QUAT. 170/180CV S-TRONIC 5P,AUDI,SUV,2018,47000,2.0 - 2.9,Gasolina,Automático,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som,Sensor de ré,Câmera de ré;Profissional;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-ambiente-2-0-tfsi-2018-980255500;10/11/2022
Publicado em 16/09 às 17:46;cód. 1085240719;186.000;;Carros, vans e utilitários,TROLLER T-4 4X4 3.2 TDI CAP.RÍGIDA DIE. AUT,TROLLER,Passeio,2018,66114,Diesel,Manual,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Ar condicionado,Direção hidráulica;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/t4-2018-2018-3-2-xlt-4x4-20v-turbo-intercooler-diesel-2p-manual-1085240719;10/11/2022
Publicado em 16/09 às 13:38;cód. 1085141260;108.500;;Carros, vans e utilitários,HONDA CIVIC SEDAN EXL 2.0 FLEX 16V AUT.4P,HONDA,Passeio,2018,155000,Flex,Automático,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag,Air bag,Trava elétrica,Alarme;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2018-2018-2-0-16v-flexone-exl-4p-cvt-1085141260;10/11/2022
Publicado em 16/09 às 10:56;cód. 1085064913;110.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V TOURING 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2018,55570,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-touring-2018-2018-1085064913;10/11/2022
Publicado em 15/09 às 20:52;cód. 1084869939;83.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,JEEP RENEGADE CUSTOM 1.8 4X2 FLEX 16V MEC.,JEEP,SUV,2018,37000,1.8,Flex,Não,Manual,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;São Sebastião do Paraíso;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-8-flex-manual-completo-com-37-mil-km-unico-dono-1084869939;10/11/2022
Publicado em 15/09 às 18:36;cód. 1084820078;64.900;;Carros, vans e utilitários,GM - CHEVROLET SPIN LT 1.8 8V ECONO.FLEX 5P AUT.,GM - CHEVROLET,2018,71000,1.8,Flex,Automático,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Ar condicionado,Direção hidráulica,Alarme;Profissional;Paraguaçu;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-spin-1-8l-at-lt-adv-2018-1084820078;10/11/2022
Publicado em 14/09 às 18:07;cód. 1071496433;228.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X4 2.8 TDI DIESEL AUT.,TOYOTA,Pick-up,2018,82268,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Itamonte;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-4x4-aut-muito-nova-1071496433;10/11/2022
Publicado em 12/09 às 08:15;cód. 1056599992;84.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS HIGHLINE 200 TSI 1.0 FLEX 12V AUT,VW - VOLKSWAGEN,Sedã,2018,83000,1.0,Flex,Não,Automático,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/vw-virtus-highline-200-tsi-1-0-aut-2018-prata-1056599992;10/11/2022
Publicado em 09/09 às 11:26;cód. 1082101102;107.000;Aceita troca;Carros, vans e utilitários,HONDA HR-V EX 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2018,73000,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Passos;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hrv-ex-1-8-flex-2018-impecavel-1082101102;10/11/2022
Publicado em 05/09 às 16:01;cód. 1080499995;97.500;;Carros, vans e utilitários,GM - CHEVROLET TRACKER PREMIER 1.4 TURBO 16V FLEX AUT,GM - CHEVROLET,Passeio,2018,68700,Flex,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/tracker-2018-2018-1-4-16v-turbo-flex-premier-automatico-1080499995;10/11/2022
Publicado em 05/09 às 15:00;cód. 1080469427;145.000;;Carros, vans e utilitários,JEEP COMPASS TRAILHAWK TD350 2.0 4X4 DIE. AUT,JEEP,Passeio,2018,70000,Diesel,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-2017-2018-2-0-16v-diesel-trailhawk-4x4-automatico-1080469427;10/11/2022
Publicado em 27/08 às 11:09;cód. 1076737982;68.990;;Carros, vans e utilitários,NISSAN VERSA UNIQUE 1.6 16V FLEXSTART 4P AUT.,NISSAN,Passeio,2018,60000,Flex,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-2018-2018-1-6-16v-flex-sl-4p-xtronic-1076737982;10/11/2022
Publicado em 26/08 às 11:08;cód. 1076344816;44.100;;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,Passeio,2018,75810,Flex,Manual,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-2017-2018-1-0-12v-sce-flex-zen-manual-1076344816;10/11/2022
Publicado em 24/08 às 21:40;cód. 1075674696;66.000;;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.4 8V FLEXPOWER 5P AUT.,GM - CHEVROLET,Passeio,2018,94870,Flex,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-2018-2018-1-4-mpfi-lt-8v-flex-4p-automatico-1075674696;10/11/2022
Publicado em 17/08 às 10:52;cód. 1072330326;94.800;;Carros, vans e utilitários,HYUNDAI CRETA PULSE 1.6 16V FLEX AUT.,HYUNDAI,Passeio,2018,67077,Flex,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/creta-2018-2018-1-6-16v-flex-pulse-automatico-1072330326;10/11/2022
Publicado em 19/07 às 19:40;cód. 1060222450;45.000;;Carros, vans e utilitários,FIAT MOBI WAY 1.0 FIRE FLEX 5P.,FIAT,Passeio,2018,126800,Flex,Automático,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-2017-2018-1-0-firefly-flex-drive-gsr-1060222450;10/11/2022
Publicado em 11/07 às 11:32;cód. 1056522576;149.990;;Carros, vans e utilitários,JEEP COMPASS SPORT 2.0 16V 156CV 5P,JEEP,Passeio,2018,70000,Diesel,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Campo Belo;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/compass-2017-2018-2-0-16v-diesel-trailhawk-4x4-automatico-1056522576;10/11/2022
Publicado em 23/06 às 18:19;cód. 1048936543;113.900;;Carros, vans e utilitários,JEEP RENEGADE CUSTOM 2.0 4X4 TB DIESEL AUT.,JEEP,Passeio,2018,75049,Diesel,Automático,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-2017-2018-2-0-16v-turbo-diesel-custom-4p-4x4-automatico-1048936543;10/11/2022
Publicado em 23/06 às 18:15;cód. 1048936125;79.500;;Carros, vans e utilitários,JEEP RENEGADE 1.8 4X2 FLEX 16V MEC.,JEEP,Passeio,2018,69100,Flex,Manual,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/renegade-2017-2018-1-8-16v-flex-sport-4p-manual-1048936125;10/11/2022
Publicado em 21/06 às 16:05;cód. 1047775244;48.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0 SE 12V FLEX 4P MANUAL,FORD,Hatch,2018,75000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;São Lourenço;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-1-0-2018-mec-carro-muito-novo-1047775244;10/11/2022
Publicado em 09/06 às 01:41;cód. 1042885190;61.900;;Carros, vans e utilitários,FIAT DOBLO ESSENCE 1.8 FLEX 16V 5P,FIAT,Passeio,2018,147000,Flex,Manual,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/dobl-2018-2018-1-8-mpi-essence-7l-16v-flex-4p-manual-1042885190;10/11/2022
Publicado em 23/05 às 18:37;cód. 1036037183;51.990;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2018,74498,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-1-0-flex-completo-troco-financio-1036037183;10/11/2022
Publicado em 06/05 às 13:45;cód. 1029423298;99.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET TRACKER PREMIER 1.4 TURBO 16V FLEX AUT,GM - CHEVROLET,SUV,2018,50041,1.4,Flex,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Itajubá;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-premier-turbo-1-4-16v-flex-automatico-1029423298;10/11/2022
Publicado em 21/03 às 16:00;cód. 1009886564;163.900;;Carros, vans e utilitários,TOYOTA HILUX CS 4X4 2.8 TDI DIESEL MEC.,TOYOTA,Passeio,2018,92500,Diesel,Manual,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-2017-2018-2-8-4x4-cs-16v-turbo-diesel-2p-manual-1009886564;10/11/2022
Publicado em 29/11 às 10:47;cód. 962677026;159.900;;Carros, vans e utilitários,TOYOTA HILUX CS 4X4 2.8 TDI DIESEL MEC.,TOYOTA,Passeio,2018,104000,Diesel,Manual,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Air bag,Air bag,Ar condicionado,Direção hidráulica,Alarme;Profissional;Andradas;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/hilux-2017-2018-2-8-4x4-cs-16v-turbo-diesel-2p-manual-962677026;10/11/2022
Publicado em 02/09 às 14:20;cód. 926509067;87.900;;Carros, vans e utilitários,HONDA WR-V EXL 1.5 FLEXONE 16V 5P AUT.,HONDA,Passeio,2018,107321,Flex,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Pouso Alegre;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-wr-v-2017-2018-1-5-16v-flexone-exl-cvt-926509067;10/11/2022
Publicado em 10/11 às 15:39;cód. 1101577673;48.400;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2018,102896,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Lavras;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-1101577673;10/11/2022
Publicado em 10/11 às 15:35;cód. 1108066600;99.700;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V TOURING 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2018,69000,1.8,Flex,Não,Automático,Elétrica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Perdões;https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-touring-1108066600;10/11/2022
