Publicado em 08/11 às 14:41;cód. 1106982259;53.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA+ SEDAN 1.5 16V FLEX 4P,FORD,Sedã,2017,43000,1.5,Flex,Não,Manual,Elétrica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Lima Duarte;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-sedan-ano-2016-2017-motor-1-5-flex-na-versao-se-1106982259;09/11/2022
Publicado em 08/11 às 14:15;cód. 1078418889;86.000;Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA GLI UPPER 1.8 FLEX 16V AUT.,TOYOTA,Sedã,2017,89800,1.8,Flex,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São Francisco do Glória;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-upper-2017-muito-novo-1078418889;09/11/2022
Publicado em 08/11 às 13:38;cód. 1106851218;175.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,Pick-up,2017,100000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/amarok-2-0-tdi-diesel-highline-cd-4-emotion-automatico-1106851218;09/11/2022
Publicado em 08/11 às 13:07;cód. 1106912018;162.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,NISSAN FRONTIER LE CD 4X4 2.3 BI-TB DIESEL AUT.,NISSAN,Pick-up,2017,60500,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Mercês;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/nissan-frontier-le-2017-1106912018;09/11/2022
Publicado em 08/11 às 13:05;cód. 1106938951;95.000;Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SEDAN SPORT 2.0 FLEX 16V AUT.4P,HONDA,2017,102000,Flex,Não,Automático,Preto,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/civic-sport-2-0-2017-1106938951;09/11/2022
Publicado em 08/11 às 12:06;cód. 1079745237;41.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2017,83250,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1-0-se-2017-abaixo-da-tabela-fipe-1079745237;09/11/2022
Publicado em 08/11 às 10:52;cód. 1106874370;91.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CRUZE LTZ 1.4 16V TURBO FLEX 4P AUT.,GM - CHEVROLET,Sedã,2017,80000,1.4,Flex,Não,Automático,Elétrica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-1106874370;09/11/2022
Publicado em 08/11 às 09:15;cód. 1103548083;169.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD RANGER XLS 2.2 4X4 CD DIESEL AUT.,FORD,Pick-up,2017,72000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Coronel Pacheco;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-2017-1103548083;09/11/2022
Publicado em 08/11 às 08:19;cód. 1106809453;109.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK CD2.0 16V/S CD2.0 16V TDI 4X4 DIE,VW - VOLKSWAGEN,Pick-up,2017,111000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/amarok-2017-1106809453;09/11/2022
Publicado em 08/11 às 07:45;cód. 1106801091;55.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT DOBLO ESSENCE 1.8 FLEX 16V 5P,FIAT,Van/Utilitário,2017,65000,1.8,Flex,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/doblo-2017-1106801091;09/11/2022
Publicado em 07/11 às 21:23;cód. 1089579642;86.990;Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2017,23108,1.6,Flex,Não,Manual,Hidráulica,Azul,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cd-a-mais-nova-de-minas-gerais-1089579642;09/11/2022
Publicado em 07/11 às 19:07;cód. 1098001483;49.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2017,58000,1.0,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/gm-onix-joy-2017-1098001483;09/11/2022
Publicado em 07/11 às 16:43;cód. 1106619641;107.900;Aceita troca,IPVA pago;Carros, vans e utilitários,AUDI A3 SEDAN 1.4 TFSI FLEX TIPTRONIC 4P,AUDI,Sedã,2017,46000,1.4,Flex,Não,Automático,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-ambiente-2017-1106619641;09/11/2022
Publicado em 07/11 às 14:51;cód. 1106552919;57.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX RUN 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2017,66000,1.6,Flex,Não,Manual,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-run-1-6-2017-1106552919;09/11/2022
Publicado em 07/11 às 14:44;cód. 1106550168;64.000;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH ACTIV 1.4 8V FLEX 5P AUT.,GM - CHEVROLET,Hatch,2017,70400,1.4,Flex,Não,Automático,Hidráulica,Vermelho,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Palma;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/onix-activ-2017-1106550168;09/11/2022
Publicado em 07/11 às 13:35;cód. 1104311655;49.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,FORD FIESTA SEL 1.6 16V FLEX MEC. 5P,FORD,Hatch,2017,99000,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-top-de-linha-2017-1104311655;09/11/2022
Publicado em 07/11 às 10:49;cód. 1102964697;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH JOY 1.0 8V FLEX 5P MEC.,GM - CHEVROLET,Hatch,2017,69000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-1102964697;09/11/2022
Publicado em 07/11 às 10:46;cód. 1106426804;96.800;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA HR-V EXL 1.8 FLEXONE 16V 5P AUT.,HONDA,SUV,2017,81000,1.8,Flex,Não,Automático,Elétrica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-exl-1-8-1106426804;09/11/2022
Publicado em 07/11 às 05:11;cód. 1106359605;56.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN FOX RUN 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2017,52300,1.6,Flex,Não,Manual,Elétrica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fox-run-1-6-completo-1106359605;09/11/2022
Publicado em 06/11 às 22:47;cód. 1060827189;49.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA TIT./TIT.PLUS 1.6 16V FLEX AUT.,FORD,Hatch,2017,34000,1.6,Flex,Não,Automático,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiesta-titanium-plus-1-6-17-17-aut-1060827189;09/11/2022
Publicado em 06/11 às 22:00;cód. 1089354545;144.500;Aceita troca;Carros, vans e utilitários,MERCEDES-BENZ C-180 CGI AVANT. 1.6/1.6 FLEXTB 16V AUT.,MERCEDES-BENZ,2017,53000,Automático,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mercedes-c180-1089354545;09/11/2022
Publicado em 06/11 às 21:57;cód. 1106315167;248.000;Carro Financiado,IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA HILUX SW4 SRX 4X4 2.8 TDI 16V DIES. AUT.,TOYOTA,SUV,2017,76600,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;São João Del Rei;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/sw4-srx-top-da-categoria-1106315167;09/11/2022
Publicado em 06/11 às 21:37;cód. 1106309186;93.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI CRETA PRESTIGE 2.0 16V FLEX AUT.,HYUNDAI,SUV,2017,60000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-creta-prestige-2-0-1106309186;09/11/2022
Publicado em 06/11 às 19:24;cód. 1090845916;125.900;Aceita troca,IPVA pago;Carros, vans e utilitários,MERCEDES-BENZ GLA-200 ENDURO 1.6 TB 16V FLEX AUT.,MERCEDES-BENZ,2017,127000,Flex,Não,Automático,Elétrica,Branco;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-gla-200-enduro-2017-flex-muito-abaixo-1090845916;09/11/2022
Publicado em 06/11 às 18:48;cód. 1106264563;39.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2017,89200,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-trendline-1-0-flex-1106264563;09/11/2022
Publicado em 06/11 às 17:14;cód. 1074447482;61.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS FASTBACK SE/SE PLUS 2.0 FLEX AUT.,FORD,Sedã,2017,81000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Ubá;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-1074447482;09/11/2022
Publicado em 06/11 às 11:42;cód. 1106131717;95.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT TORO FREEDOM 2.4 16V FLEX AUT.,FIAT,Pick-up,2017,50000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-at9-2-4flex-1106131717;09/11/2022
Publicado em 06/11 às 10:20;cód. 1106103332;61.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA ETIOS XLS SEDAN 1.5 FLEX 16V 4P AUT.,TOYOTA,Sedã,2017,83000,1.5,Flex,Não,Automático,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-sedan-1-5-xls-completo-1106103332;09/11/2022
Publicado em 06/11 às 10:17;cód. 1106102457;53.000;;Carros, vans e utilitários,HYUNDAI HB20 COMFORT 1.0 FLEX 12V MEC.,HYUNDAI,2017,97000,Flex,Não,Manual,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;;Particular;Barbacena;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hb20-1106102457;09/11/2022
Publicado em 06/11 às 10:05;cód. 1106099134;97.000;Carro Financiado,Não aceita troca;Carros, vans e utilitários,FIAT TORO FREEDOM 2.4 16V FLEX AUT.,FIAT,Pick-up,2017,61000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-1106099134;09/11/2022
Publicado em 05/11 às 18:36;cód. 1105951888;79.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2017,60000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-cd-1105951888;09/11/2022
Publicado em 05/11 às 18:33;cód. 1105951236;92.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT TORO OPENING EDITION 1.8 16V FLEX AUT.,FIAT,Pick-up,2017,76000,1.8,Flex,Não,Automático,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-at-opening-edition-1105951236;09/11/2022
Publicado em 05/11 às 14:55;cód. 1076741801;92.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA 2.0 XEI 16V FLEX 4P AUTOMATICO,TOYOTA,Sedã,2017,76600,2.0 - 2.9,Flex,Não,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-automatico-16-17-top-de-linha-unico-dono-1076741801;09/11/2022
Publicado em 05/11 às 14:42;cód. 1105886541;68.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT DUSTER DYNAMIQUE 4X4 2.0 HI-FLEX 16V MEC,RENAULT,SUV,2017,90000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/vendo-duster-4x4-dynamique-2017-1105886541;09/11/2022
Publicado em 05/11 às 10:34;cód. 1105790302;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.5 SEDAN SE 12V FLEX 4P MEC.,FORD,Sedã,2017,99800,1.5,Flex,Não,Manual,Elétrica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Muriaé;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-seda-1-5-2017-1105790302;09/11/2022
Publicado em 05/11 às 10:20;cód. 1105783978;103.000;Não aceita troca;Carros, vans e utilitários,HONDA EXL CVT,HONDA,Sedã,2017,22000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exl-1105783978;09/11/2022
Publicado em 05/11 às 06:58;cód. 1105731053;95.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,AUDI A3 SEDAN 1.4 TFSI FLEX TIPTRONIC 4P,AUDI,Sedã,2017,82000,1.4,Flex,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Cataguases;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-sedan-1105731053;09/11/2022
Publicado em 04/11 às 19:23;cód. 1105629836;114.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LTZ 2.5 FLEX 4X2 CD,GM - CHEVROLET,Pick-up,2017,74000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-2-5-flex-4x2-cd-2016-2017-1105629836;09/11/2022
Publicado em 04/11 às 11:20;cód. 1105448933;52.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HYUNDAI HB20 COMF./C.PLUS/C.STYLE 1.0 FLEX 12V,HYUNDAI,Hatch,2017,54000,1.0,Flex,Não,Manual,Hidráulica,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Juiz de Fora;https://mg.olx.com.br/regiao-de-juiz-de-fora/autos-e-pecas/carros-vans-e-utilitarios/hb20-baixa-km-1105448933;09/11/2022
