Publicado em 14/07 às 16:27;cód. 1058238046;44.500;Aceita troca,Único dono;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Hatch,2018,69000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mobi-like-1-0-flex-2018-completo-1058238046;10/11/2022
Publicado em 13/07 às 09:26;cód. 1057396459;61.900;;Carros, vans e utilitários,VW - VOLKSWAGEN UP! MOVE 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2018,96000,1.0,Flex,Manual,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-up-move-1-0-tsi-total-flex-12v-5p-flex-2018-1057396459;10/11/2022
Publicado em 12/07 às 10:10;cód. 1056897151;61.000;IPVA pago;Carros, vans e utilitários,HYUNDAI HB20S C.PLUS/C.STYLE1.0 FLEX 12V MEC. 4P,HYUNDAI,Sedã,2018,49000,1.0,Flex,Manual,Elétrica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-comfort-plus-1-0-preto-2018-1056897151;10/11/2022
Publicado em 07/07 às 14:14;cód. 1055022764;65.900;;Carros, vans e utilitários,HYUNDAI HB20 C./C.PLUS/C.STYLE 1.6 FLEX 16V MEC.,HYUNDAI,Hatch,2018,33809,1.6,Flex,Manual,Elétrica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Monte Alegre de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-c-c-plus-c-style-1-6-flex-16v-mec-flex-2018-1055022764;10/11/2022
Publicado em 07/07 às 10:43;cód. 1054907318;56.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 6V FLEX,FIAT,Hatch,2018,255000,1.0,Flex,Não,Manual,Elétrica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/argo-drive-1-0-2018-mec-1054907318;10/11/2022
Publicado em 04/07 às 14:59;cód. 1053584381;207.900;;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK HIGH.CD 2.0 16V TDI 4X4 DIES. AUT,VW - VOLKSWAGEN,Passeio,2018,81653,Diesel,Automático,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/amarok-2018-2018-2-0-highline-4x4-cd-16v-turbo-intercooler-diesel-4p-automatico-1053584381;10/11/2022
Publicado em 04/07 às 14:51;cód. 1053573013;180.000;;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X2 FLEX 16V AUT.,JEEP,Passeio,2018,59000,Diesel,Automático,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/compass-2018-2018-2-0-16v-diesel-longitude-4x4-automatico-1053573013;10/11/2022
Publicado em 04/07 às 08:35;cód. 1053399019;113.900;;Carros, vans e utilitários,KIA MOTORS SPORTAGE LX 2.0 16V/ 2.0 16V FLEX  AUT.,KIA MOTORS,SUV,2018,137175,2.0 - 2.9,Flex,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/kia-motors-sportage-lx-2-0-16v-2-0-16v-flex-aut-flex-2018-1053399019;10/11/2022
Publicado em 25/06 às 10:36;cód. 1049758221;65.900;IPVA pago;Carros, vans e utilitários,HYUNDAI HB20S C.PLUS/C.STYLE 1.6 FLEX 16V MEC.4P,HYUNDAI,Sedã,2018,75000,1.6,Flex,Manual,Elétrica,Preto,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-c-plus-c-style-1-6-flex-16v-mec-4p-flex-2018-1049758221;10/11/2022
Publicado em 25/06 às 09:27;cód. 1049746619;123.000;IPVA pago;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 2.0 4X4 TB DIESEL AUT,JEEP,SUV,2018,114670,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-2-0-4x4-tb-diesel-aut-diesel-2018-1049746619;10/11/2022
Publicado em 23/06 às 18:58;cód. 1048951218;58.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET MONTANA LS 1.4 ECONOFLEX 8V 2P,GM - CHEVROLET,Pick-up,2018,103000,1.4,Flex,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-montana-ls-1-4-econoflex-8v-2p-flex-2018-1048951218;10/11/2022
Publicado em 22/06 às 04:53;cód. 1048012772;68.900;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.6 MI PLUS TOTAL FLEX 8V 2P,VW - VOLKSWAGEN,Passeio,2018,59000,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-2017-2018-1-6-msi-totalflex-comfortline-4p-manual-1048012772;10/11/2022
Publicado em 13/06 às 14:50;cód. 1029332826;74.900;Aceita troca;Carros, vans e utilitários,RENAULT DUSTER OROCH DYNA. 1.6 HI-FLEX 16V MEC,RENAULT,Pick-up,2018,117000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-oroch-1-6-2018-prata-1029332826;10/11/2022
Publicado em 12/06 às 11:47;cód. 1044154804;119.900;;Carros, vans e utilitários,JEEP RENEGADE LIMITED 2.0 4X4 TB DIESEL AUT.,JEEP,SUV,2018,999999,2.0 - 2.9,Diesel,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-2-0-branco-1044154804;10/11/2022
Publicado em 11/06 às 04:26;cód. 1043764659;56.500;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Passeio,2018,153441,Flex,Manual,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2017-2018-1-6-msi-robust-cs-8v-flex-2p-manual-1043764659;10/11/2022
Publicado em 11/06 às 03:52;cód. 1043746393;50.000;;Carros, vans e utilitários,FORD KA 1.5 SE 12V FLEX 5P MEC.,FORD,Passeio,2018,45906,Flex,Manual,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2018-2018-1-5-sigma-flex-se-manual-1043746393;10/11/2022
Publicado em 09/06 às 08:56;cód. 1042935800;56.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX CONNECT 1.6 FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2018,65000,1.6,Flex,Manual,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Frutal;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-connect-1-6-flex-8v-5p-flex-2018-1042935800;10/11/2022
Publicado em 07/06 às 01:45;cód. 1041963101;69.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LTZ 1.4 8V FLEXPOWER 5P AUT.,GM - CHEVROLET,Hatch,2018,999999,1.4,Flex,Manual,Elétrica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-hatch-ltz-1-4-8v-flexpower-5p-aut-flex-2018-1041963101;10/11/2022
Publicado em 07/06 às 01:45;cód. 1041962825;68.500;IPVA pago;Carros, vans e utilitários,HYUNDAI HB20S C.PLUS/C.STYLE 1.6 FLEX 16V MEC.4P,HYUNDAI,Sedã,2018,999999,1.6,Flex,Manual,Elétrica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-c-plus-c-style-1-6-flex-16v-mec-4p-flex-2018-1041962825;10/11/2022
Publicado em 06/06 às 09:19;cód. 1041643138;62.900;IPVA pago;Carros, vans e utilitários,TOYOTA ETIOS XS 1.5 FLEX 16V 5P AUT.,TOYOTA,Hatch,2018,77000,1.5,Flex,Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-xs-1-5-flex-16v-5p-aut-flex-2018-1041643138;10/11/2022
Publicado em 05/06 às 05:58;cód. 1041344851;92.000;IPVA pago;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 1.8 4X2 FLEX 16V AUT.,JEEP,SUV,2018,999999,1.8,Flex,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-1-8-4x2-flex-16v-aut-flex-2018-1041344851;10/11/2022
Publicado em 01/06 às 15:43;cód. 1039813985;169.800;;Carros, vans e utilitários,FORD RANGER XLS 2.2 4X4 CD DIESEL AUT.,FORD,Passeio,2018,58570,Diesel,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ranger-2018-2018-2-2-xls-4x4-cd-16v-diesel-4p-automatico-1039813985;10/11/2022
Publicado em 30/05 às 15:15;cód. 1038844804;68.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CD,FIAT,Pick-up,2018,83000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-cd-1-4-work-2018-2018-1038844804;10/11/2022
Publicado em 28/05 às 10:25;cód. 1038031881;45.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT MOBI LIKE 1.0 FIRE FLEX 5P.,FIAT,Hatch,2018,54000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/mobi-like-1-0-flex-2018-completo-1038031881;10/11/2022
Publicado em 26/05 às 04:17;cód. 1037005788;69.900;Aceita troca;Carros, vans e utilitários,NISSAN VERSA SL 1.6 16V FLEXSTART 4P AUT.,NISSAN,Sedã,2018,70000,1.6,Flex,Automático,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-sl-1-6-16v-flexstart-4p-aut-flex-2018-1037005788;10/11/2022
Publicado em 20/05 às 19:00;cód. 921154653;139.900;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS LONGITUDE 2.0 4X4 DIES. 16V AUT.,JEEP,Hatch,2018,1,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-2-0-2017-cinza-921154653;10/11/2022
Publicado em 11/05 às 10:36;cód. 1031148475;360.000;IPVA pago;Carros, vans e utilitários,LAND ROVER DISCOVERY SE 3.0 V6 4X4 TD6  DIESEL AUT.,LAND ROVER,SUV,2018,82000,3.0 - 3.9,Diesel,Automático,Hidráulica,Cinza,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/land-rover-discovery-se-3-0-v6-4x4-aut-diesel-2018-1031148475;10/11/2022
Publicado em 03/05 às 16:20;cód. 1028111307;46.800;;Carros, vans e utilitários,FORD KA 1.0 SE 12V FLEX 4P MANUAL,FORD,Passeio,2018,61573,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado;Profissional;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2017-2018-1-0-ti-vct-flex-s-manual-1028111307;10/11/2022
Publicado em 29/04 às 11:07;cód. 1026379684;60.900;;Carros, vans e utilitários,FIAT STRADA WORKING HARD 1.4 FIRE FLEX 8V CE,FIAT,Pick-up,2018,86000,1.4,Flex,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-hard-1-4-fire-flex-8v-ce-flex-2018-1026379684;10/11/2022
Publicado em 11/04 às 16:18;cód. 1019112059;63.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT ARGO DRIVE 1.3 8V FLEX,FIAT,2018,94000,Flex,Manual,Hidráulica,Prata;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor;;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-drive-1019112059;10/11/2022
Publicado em 10/04 às 17:28;cód. 1013105217;139.900;IPVA pago,Único dono;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LT 2.5 FLEX 4X4 CD AUT.,GM - CHEVROLET,Pick-up,2018,999,2.0 - 2.9,Flex,Automático,Elétrica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-gm-s10-lt-2-5-prata-1013105217;10/11/2022
Publicado em 07/04 às 22:58;cód. 1017717968;76.990;;Carros, vans e utilitários,HYUNDAI HB20S C.STYLE/C.PLUS1.6 FLEX 16V AUT. 4P,HYUNDAI,Sedã,2018,77000,1.6,Flex,Automático,Hidráulica,Branco,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-hbs-1-6-automatico-confort-plus-flex-2018-1017717968;10/11/2022
Publicado em 04/04 às 09:34;cód. 1015844524;52.900;IPVA pago;Carros, vans e utilitários,FIAT GRAND SIENA ATTRACTIVE 1.0 FLEX 8V 4P,FIAT,Sedã,2018,54000,1.0,Flex,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-grand-siena-attractive-1-0-flex-8v-4p-flex-2018-1015844524;10/11/2022
Publicado em 01/04 às 21:18;cód. 991430217;168.900;Único dono;Carros, vans e utilitários,JEEP COMPASS LIMITED 2.0 4X4 DIESEL 16V AUT.,JEEP,SUV,2018,999,2.0 - 2.9,Diesel,Automático,Elétrica,Preto,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Sensor de ré,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-2-0-preto-991430217;10/11/2022
Publicado em 11/03 às 10:09;cód. 1005389686;123.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN AMAROK SE CD 2.0 16V TDI 4X4 DIESEL,VW - VOLKSWAGEN,Pick-up,2018,196250,2.0 - 2.9,Diesel,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-amarok-se-cd-2-0-16v-tdi-4x4-diesel-diesel-2018-1005389686;10/11/2022
Publicado em 23/02 às 15:07;cód. 998733363;39.800;;Carros, vans e utilitários,RENAULT SANDERO EXPRESSION HI-FLEX 1.0 16V 5P,RENAULT,Hatch,2018,156700,1.0,Flex,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-expression-flex-1-0-12v-5p-flex-2018-998733363;10/11/2022
Publicado em 16/02 às 14:09;cód. 995313774;53.500;Único dono;Carros, vans e utilitários,GM - CHEVROLET ONIX HATCH LT 1.0 8V FLEXPOWER 5P MEC.,GM - CHEVROLET,Hatch,2018,100,1.0,Flex,Manual,Hidráulica,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gm-onix-lt-1-0-2018-2018-995313774;10/11/2022
Publicado em 24/09 às 15:58;cód. 935889507;93.000;;Carros, vans e utilitários,HYUNDAI CRETA PULSE 1.6 16V FLEX AUT.,HYUNDAI,SUV,2018,999999,1.6,Flex,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Câmera de ré;Profissional;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-pulse-1-6-cinza-935889507;10/11/2022
Publicado em 17/03 às 11:00;cód. 858421494;132.700;;Carros, vans e utilitários,KIA MOTORS SPORTAGE EX 2.0 16V/ 2.0 16V FLEX AUT.,KIA MOTORS,Passeio,2018,96052,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Patos de Minas;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/sportage-2017-2018-2-0-ex-4x2-16v-flex-4p-automatico-858421494;10/11/2022
Publicado em 10/11 às 11:52;cód. 1107957853;None;;Carros, vans e utilitários,VW - VOLKSWAGEN UP! CROSS 1.0 TSI TOTAL FLEX 12V 5P,VW - VOLKSWAGEN,Hatch,2018,74000,Flex,Não,Manual,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/up-cross-tsi-1-0-motor-turbo-flex-1107957853;10/11/2022
