Publicado em 31/10 às 19:56;cód. 1104024457;25.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO  ELX 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2010,150,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/carro-top-25-mil-1104024457;10/11/2022
Publicado em 31/10 às 14:33;cód. 1103895262;20.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,PEUGEOT 207 ACTIVE 1.4 FLEX 8V 5P,PEUGEOT,Hatch,2010,121000,1.4,Flex,Não,Manual,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/peugeot-207-motor-1-4-1103895262;10/11/2022
Publicado em 31/10 às 14:20;cód. 1103891279;36.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CAPTIVA SPORT FWD 2.4 16V 171/185CV,GM - CHEVROLET,Hatch,2010,143000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Ar condicionado,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/captiva-interior-caramelo-vendo-ou-troco-1103891279;10/11/2022
Publicado em 31/10 às 13:55;cód. 1103879102;20.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Hatch,2010,0,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/festa-2010-1103879102;10/11/2022
Publicado em 31/10 às 13:07;cód. 1103859287;45.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA CIVIC SED. LXL/LXL SE 1.8 FLEX 16V MEC.,HONDA,Sedã,2010,120000,1.8,Flex,Não,Manual,Hidráulica,Verde,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2010-1103859287;10/11/2022
Publicado em 29/10 às 20:58;cód. 1103469284;22.300;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE 1.0 FIRE/ F.FLEX/ ECONOMY 4P,FIAT,2010,178000,Flex,Não,Manual,Prata,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas;Vidro elétrico,Trava elétrica;Particular;Presidente Olegário;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/uno-10-1103469284;10/11/2022
Publicado em 29/10 às 12:06;cód. 1103324089;29.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STILO DUALOGIC 1.8 SPORTING FLEX 8V 5P,FIAT,Hatch,2010,129000,1.8,Flex,Não,Semi-Automático,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-stilo-sporting-dualogic-1-8-8v-2010-1103324089;10/11/2022
Publicado em 29/10 às 11:53;cód. 1103317783;117.000;Aceita troca,IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,Pick-up,2010,192000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/hilux-cd-srv-3-0-4x4-diesel-automatica-2010-2010-r-117-000-1103317783;10/11/2022
Publicado em 29/10 às 10:26;cód. 1103286063;18.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD KA 1.6 8V FLEX 3P,FORD,SUV,2010,92445,1.6,Flex,Não,Manual,Mecânica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-flex-1103286063;10/11/2022
Publicado em 29/10 às 08:51;cód. 1103254770;18.000;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT LOGAN AUTHENTIQUE HI-FLEX 1.0 16V 4P,RENAULT,Van/Utilitário,2010,196000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Air bag,Trava elétrica,Som;Particular;Frutal;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-em-agio-de-carro-mais-novo-1103254770;10/11/2022
Publicado em 28/10 às 22:18;cód. 1103149366;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET MONTANA 1.4 8V CONQUEST ECONOFLEX  2P,GM - CHEVROLET,Pick-up,2010,147000,1.4,Flex,Não,Manual,Hidráulica,Prata,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Canápolis;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-excelente-montana-1-4-1103149366;10/11/2022
Publicado em 28/10 às 18:14;cód. 1103072083;36.000;;Carros, vans e utilitários,HYUNDAI TUCSON 2.0 16V AUT.,HYUNDAI,2010,135000,Gasolina,Não,Automático,Hidráulica;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/tucson-gls-2010-automatica-couro-ar-digital-1103072083;10/11/2022
Publicado em 28/10 às 17:49;cód. 1103065775;17.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2010,100,1.0,Flex,Não,Manual,Mecânica,Preto,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Trava elétrica,Alarme;Particular;Prata;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2010-1103065775;10/11/2022
Publicado em 28/10 às 12:38;cód. 1102940273;42.000;Aceita troca,IPVA pago;Carros, vans e utilitários,DODGE JOURNEY SE 2.7 V6 185CV AUT.,DODGE,SUV,2010,129000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/dodge-journey-2010-1102940273;10/11/2022
Publicado em 28/10 às 12:11;cód. 1102927240;34.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2010,200000,1.6,Manual,Hidráulica,Branco,2 portas,6,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Ar condicionado,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1102927240;10/11/2022
Publicado em 28/10 às 10:10;cód. 1102870160;30.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PUNTO  ELX 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2010,145000,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-1-4-1102870160;10/11/2022
Publicado em 28/10 às 08:16;cód. 1102821266;36.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO WEEK.ADV.LOCK.DUALOGIC 1.8 FLEX,FIAT,Sedã,2010,102000,1.8,Flex,Não,Semi-Automático,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-wekeend-locker-1102821266;10/11/2022
Publicado em 27/10 às 20:18;cód. 1102636434;22.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2010,174000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g5-1-0-completo-2009-10-1102636434;10/11/2022
Publicado em 27/10 às 18:39;cód. 1102604844;23.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOL TRENDLINE 1.0 T.FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2010,177517,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-1-0-flex-2010-apenas-venda-1102604844;10/11/2022
Publicado em 27/10 às 13:44;cód. 1102473753;320.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VOLVO 440 TURBO 1.8,VOLVO,Caminhão Leve,2010,1400000,4.0 ou mais,Diesel,Manual,Hidráulica,Branco,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-conjunto-fh440-2010-carreta-randon-2010-1102473753;10/11/2022
Publicado em 27/10 às 10:36;cód. 1102377924;34.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET VECTRA ELITE 2.0 MPFI 8V FLEXPOWER AUT.,GM - CHEVROLET,Sedã,2010,138000,2.0 - 2.9,Flex,Não,Automático,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vectra-elite-2-0-8v-teto-solar-1102377924;10/11/2022
Publicado em 27/10 às 10:14;cód. 1102363863;21.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2010,187230,1.0,Flex,Não,Manual,Mecânica,Cinza,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-economico-1-0-1102363863;10/11/2022
Publicado em 27/10 às 07:51;cód. 1102308125;24.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT SIENA EL 1.0 MPI FIRE FLEX 8V 4P,FIAT,Sedã,2010,0,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/siena-1-0-el-2010-estudo-trocas-1102308125;10/11/2022
Publicado em 26/10 às 20:12;cód. 1102158790;43.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN JETTA 2.5 20V 150/170CV TIPTRONIC,VW - VOLKSWAGEN,Sedã,2010,157000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Tiros;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/getta-2-5-170c-2009-10-1102158790;10/11/2022
Publicado em 26/10 às 18:48;cód. 1102128653;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FUSION 2.5L I-VCT FLEX AUT.,FORD,Sedã,2010,0,2.0 - 2.9,Gasolina,Não,Manual,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Araguari;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ford-fusion-1102128653;10/11/2022
Publicado em 26/10 às 16:18;cód. 1102067732;46.900;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2010,133000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/golf-sportline-2010-1102067732;10/11/2022
Publicado em 26/10 às 14:30;cód. 1102001024;38.900;Carro de leilão,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA ADVENTURE 1.8/ 1.8 LOCKER FLEX CE,FIAT,Pick-up,2010,165000,1.8,Flex,Não,Manual,Hidráulica,Verde,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-adventure-1-8-1102001024;10/11/2022
Publicado em 26/10 às 12:44;cód. 1101949881;None;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,2010,134815,Flex,Não,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Portas;;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/fox-201-11-1101949881;10/11/2022
Publicado em 26/10 às 06:45;cód. 1101806134;17.500;Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2010,95000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/gol-city-trend-1-0-2010-oferta-limitada-1101806134;10/11/2022
Publicado em 25/10 às 20:54;cód. 1101683199;21.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Sedã,2010,11111111,1.0,Flex,Manual,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1101683199;10/11/2022
Publicado em 25/10 às 19:00;cód. 1101645428;28.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE TRENDLINE 1.0 T.FLEX 12V 4P,VW - VOLKSWAGEN,Sedã,2010,121080,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-0-2010-1101645428;10/11/2022
Publicado em 25/10 às 17:49;cód. 1101619029;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Hatch,2010,200,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-4-completo-ar-otimo-1101619029;10/11/2022
Publicado em 25/10 às 14:55;cód. 1101538655;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET PRISMA  SED. MAXX/ LT 1.4 8V ECONOF. 4P,GM - CHEVROLET,Sedã,2010,0,1.4,Flex,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-prisma-max-1-4-2010-1101538655;10/11/2022
Publicado em 25/10 às 14:54;cód. 1101538180;21.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 CEL. ECON./ITALIA F.FLEX 8V 4P,FIAT,Hatch,2010,105000,1.0,Flex,Não,Manual,Mecânica,Cinza;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Trava elétrica,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-economy-2010-1101538180;10/11/2022
Publicado em 25/10 às 12:32;cód. 1101473300;20.000;Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Hatch,2010,120000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/veiculo-1101473300;10/11/2022
Publicado em 25/10 às 09:30;cód. 1090138007;54.900;Não aceita troca;Carros, vans e utilitários,JEEP CHEROKEE LIMITED 3.7 4X4 V6 12V AUT.,JEEP,SUV,2010,92201,3.0 - 3.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Particular;Patrocínio;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/jeep-cherokee-ltd-3-7-10-10-1090138007;10/11/2022
Publicado em 25/10 às 09:28;cód. 1101378426;27.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT SANDERO VIBE HI-FLEX 1.6 8V 5P,RENAULT,Hatch,2010,115000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/sandero-vibe-2010-1-6-8v-completo-oportunidade-1101378426;10/11/2022
Publicado em 24/10 às 22:42;cód. 1101221442;29.900;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET AGILE LT 1.4 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Hatch,2010,124000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-chevrolet-agile-1-4-2010-1101221442;10/11/2022
Publicado em 24/10 às 21:48;cód. 1101200588;50.800;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLS 2.3 16V 145CV/150CV 4X2 CD,FORD,Pick-up,2010,98000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xls-2-3-gasolina-6-lugares-1101200588;10/11/2022
Publicado em 24/10 às 21:01;cód. 1101184002;51.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,TOYOTA COROLLA XEI 1.8/1.8 FLEX 16V AUT.,TOYOTA,Sedã,2010,169000,1.8,Flex,Não,Automático,Elétrica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Uberaba;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2010-somente-venda-1101184002;10/11/2022
Publicado em 24/10 às 19:46;cód. 1101153787;18.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,Hatch,2010,230,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Uberlândia;https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/autos-e-pecas/carros-vans-e-utilitarios/palio-2010-1101153787;10/11/2022
