Publicado em 01/11 às 21:33;cód. 1015056612;94.580;;Carros, vans e utilitários,JEEP RENEGADE 1.8 4X2 FLEX 16V MEC.,JEEP,Passeio,2021,65595,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-2020-2021-1-8-16v-flex-longitude-4p-automatico-1015056612;09/11/2022
Publicado em 01/11 às 21:33;cód. 999346459;108.990;;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS 1.0 TSI FLEX 12V 5P AUT.,VW - VOLKSWAGEN,Passeio,2021,11560,1.0,Flex,Automático,Elétrica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-t-cross-1-0-tsi-flex-12v-5p-aut-999346459;09/11/2022
Publicado em 01/11 às 21:31;cód. 1080457980;73.990;Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO,VW - VOLKSWAGEN,2021,52000,1.6,Flex,Manual,Hidráulica,Prata,2 portas,1;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-1-6-msi-trendline-cs-8v-flex-2p-manual-1080457980;09/11/2022
Publicado em 01/11 às 21:25;cód. 1102520323;56.050;;Carros, vans e utilitários,RENAULT SANDERO ZEN FLEX 1.0 12V 5P MEC.,RENAULT,Passeio,2021,79848,Flex,Manual,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sandero-2020-2021-1-0-12v-sce-flex-zen-manual-1102520323;09/11/2022
Publicado em 01/11 às 21:19;cód. 1078915548;52.900;;Carros, vans e utilitários,FORD KA+ SEDAN 1.0 TIVCT FLEX 4P,FORD,2021,44027,1.0,Flex,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-sedan-1-0-12v-completo-ano-2021-1078915548;09/11/2022
Publicado em 01/11 às 21:16;cód. 1048141192;294.800;;Carros, vans e utilitários,TOYOTA HILUX CD SRX 4X4 2.8 TDI 16V DIESEL AUT.,TOYOTA,Passeio,2021,11511,Diesel,Automático,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/hilux-2020-2021-2-8-d-4d-turbo-diesel-cd-srx-4x4-automatico-1048141192;09/11/2022
Publicado em 01/11 às 21:10;cód. 1066589587;93.900;;Carros, vans e utilitários,JEEP RENEGADE LONGITUDE 1.8 4X2 FLEX 16V AUT.,JEEP,Passeio,2021,55747,Flex,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-2020-2021-1-8-16v-flex-longitude-4p-automatico-1066589587;09/11/2022
Publicado em 01/11 às 21:10;cód. 928759224;56.990;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 FLEX 12V 5P,VW - VOLKSWAGEN,Passeio,2021,58893,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2020-2021-1-0-12v-mpi-totalflex-4p-manual-928759224;09/11/2022
Publicado em 01/11 às 21:04;cód. 1098984566;55.490;;Carros, vans e utilitários,FORD KA 1.0 S TIVCT FLEX 5P,FORD,Passeio,2021,88949,Flex,Manual,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2020-2021-1-0-ti-vct-flex-se-manual-1098984566;09/11/2022
Publicado em 01/11 às 21:04;cód. 1103394390;76.490;;Carros, vans e utilitários,PEUGEOT 208 ACTIVE PACK 1.6 FLEX 16V 5P AUT.,PEUGEOT,Passeio,2021,53800,Flex,Automático,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-2020-2021-1-6-16v-flex-active-pack-at6-1103394390;09/11/2022
Publicado em 01/11 às 21:02;cód. 1092931606;78.900;IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Passeio,2021,19816,1.4,Flex,Manual,Hidráulica,Preto,2 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-endurance-1-4-cs-flex-1092931606;09/11/2022
Publicado em 01/11 às 20:47;cód. 1043175534;169.800;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA COROLLA ALTIS PREM. HYBRID 1.8 FLEX AUT,TOYOTA,Sedã,2021,20000,1.8,Híbrido,Não,Automático,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-altis-premium-hybrid-2021-garantia-de-fabrica-1043175534;09/11/2022
Publicado em 01/11 às 20:47;cód. 1104509236;72.700;;Carros, vans e utilitários,FORD KA 1.5 SEDAN SE PLUS 12V FLEX 4P AUT.,FORD,2021,26230,1.5,Flex,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-plus-1-5-12v-at-2021-1104509236;09/11/2022
Publicado em 01/11 às 20:37;cód. 1081650293;111.900;;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS 1.0 TSI FLEX 12V 5P AUT.,VW - VOLKSWAGEN,Passeio,2021,23963,1.0,Flex,Automático,Elétrica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-t-cross-1-0-tsi-flex-12v-5p-aut-1081650293;09/11/2022
Publicado em 01/11 às 20:37;cód. 1104243495;83.410;Aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS,VW - VOLKSWAGEN,Passeio,2021,74150,1.0,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-2021-1-0-200-tsi-comfortline-automatico-1104243495;09/11/2022
Publicado em 01/11 às 20:30;cód. 1097169640;175.990;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,MITSUBISHI L200 TRI. OUTD. GLX 2.4 CD 4X4 DIE. MEC,MITSUBISHI,Pick-up,2021,46910,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-2-4-16v-turbo-diesel-sport-gl-cd-4p-4x4-manual-1097169640;09/11/2022
Publicado em 01/11 às 20:30;cód. 1086558594;57.700;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.0 FLEX 12V 4P,VW - VOLKSWAGEN,Sedã,2021,75993,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-0-2021-ipva-2023-gratis-1086558594;09/11/2022
Publicado em 01/11 às 20:29;cód. 1092149511;127.990;;Carros, vans e utilitários,FIAT TORO,FIAT,2021,98769,Diesel,Automático,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-endurance-4wd-at9-1092149511;09/11/2022
Publicado em 01/11 às 20:25;cód. 1094112194;79.887;Aceita troca;Carros, vans e utilitários,PEUGEOT 2008,PEUGEOT,Passeio,2021,33122,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-2021-1-6-16v-flex-allure-pack-4p-automatico-1094112194;09/11/2022
Publicado em 01/11 às 20:24;cód. 1076032767;73.380;;Carros, vans e utilitários,RENAULT SANDERO LIFE FLEX 1.0 12V 5P MEC.,RENAULT,Passeio,2021,41019,Flex,Manual,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sandero-2020-2021-1-6-16v-sce-flex-stepway-zen-manual-1076032767;09/11/2022
Publicado em 01/11 às 20:24;cód. 1080294078;79.890;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO FURGÃO WORK. HARD 1.4 FLEX 8V 2P,FIAT,Van/Utilitário,2021,46000,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-2021-completa-1080294078;09/11/2022
Publicado em 01/11 às 20:23;cód. 1083307351;58.600;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Passeio,2021,60559,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2020-2021-1-6-msi-totalflex-4p-manual-1083307351;09/11/2022
Publicado em 01/11 às 20:21;cód. 1069143198;58.190;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE,VW - VOLKSWAGEN,Passeio,2021,75993,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-2021-1-0-12v-mpi-totalflex-4p-manual-1069143198;09/11/2022
Publicado em 01/11 às 20:20;cód. 1084732968;57.900;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.0 FLEX 12V 4P,VW - VOLKSWAGEN,2021,43456,1.6,Flex,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6-msi-flex-8v-4p-2021-1084732968;09/11/2022
Publicado em 01/11 às 20:18;cód. 1059037232;619.000;;Carros, vans e utilitários,LAND ROVER RANGE ROVER VELAR R-DYN. SE 2.0 4X4 TB AUT.,LAND ROVER,Passeio,2021,6306,Gasolina,Automático,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Alarme;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/range-rover-velar-2021-2021-3-0-p340-gasolina-r-dynamic-se-automatico-1059037232;09/11/2022
Publicado em 01/11 às 20:16;cód. 1070022623;74.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT FIORINO ENDURANCE EVO 1.4 FLEX 8V 2P,FIAT,Van/Utilitário,2021,44800,1.4,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiorino-endurance-evo-1-4-2021-completa-troco-1070022623;09/11/2022
Publicado em 01/11 às 20:16;cód. 1086571637;129.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO ENDURANCE 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2021,55000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toro-diesel-automatica-troco-maior-ou-menor-valor-pago-fip-1086571637;09/11/2022
Publicado em 01/11 às 20:15;cód. 1089304341;96.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO ENDURANCE 1.8 16V FLEX MEC.,FIAT,Pick-up,2021,36000,1.8,Flex,Não,Manual,Elétrica,Branco,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toro-endurance-flex-1-8-manual-2021-aceito-trocas-1089304341;09/11/2022
Publicado em 01/11 às 20:15;cód. 1097996143;88.900;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET ONIX,GM - CHEVROLET,Passeio,2021,26561,1.0,Flex,Automático,Elétrica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Sensor de ré;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-2021-1-0-turbo-flex-rs-automatico-1097996143;09/11/2022
Publicado em 01/11 às 20:14;cód. 1064503629;77.490;;Carros, vans e utilitários,FIAT CRONOS DRIVE 1.3 8V FLEX,FIAT,Passeio,2021,36550,Flex,Manual,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cronos-2021-2021-1-3-firefly-flex-drive-manual-1064503629;09/11/2022
Publicado em 01/11 às 20:14;cód. 1101409197;95.800;;Carros, vans e utilitários,JEEP RENEGADE 1.8 4X2 FLEX 16V MEC.,JEEP,Passeio,2021,59223,Flex,Automático,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renegade-2020-2021-1-8-16v-flex-longitude-4p-automatico-1101409197;09/11/2022
Publicado em 01/11 às 20:14;cód. 1075671564;85.220;;Carros, vans e utilitários,FORD ECOSPORT SE 1.5 12V FLEX 5P AUT.,FORD,Passeio,2021,53692,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ecosport-2020-2021-1-5-ti-vct-flex-se-automatico-1075671564;09/11/2022
Publicado em 01/11 às 20:13;cód. 1092146101;62.990;;Carros, vans e utilitários,FIAT ARGO DRIVE 1.0 FIREFLY,FIAT,Passeio,2021,56390,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-2020-2021-1-0-firefly-flex-drive-manual-1092146101;09/11/2022
Publicado em 01/11 às 20:12;cód. 1038673636;59.490;;Carros, vans e utilitários,VW - VOLKSWAGEN VOYAGE 1.6 MSI FLEX 8V 4P,VW - VOLKSWAGEN,Passeio,2021,60876,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/voyage-2020-2021-1-6-msi-totalflex-4p-manual-1038673636;09/11/2022
Publicado em 01/11 às 20:12;cód. 957533274;55.030;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL PLUS 1.0 MI TOTAL FLEX 2P,VW - VOLKSWAGEN,Passeio,2021,85636,Flex,Manual,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gol-2020-2021-1-0-12v-mpi-totalflex-4p-manual-957533274;09/11/2022
Publicado em 01/11 às 20:12;cód. 1033433696;76.900;;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO TRENDLINE 1.6 T.FLEX 8V,VW - VOLKSWAGEN,Passeio,2021,66833,Flex,Manual,2 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2020-2021-1-6-msi-trendline-cs-8v-flex-2p-manual-1033433696;09/11/2022
Publicado em 01/11 às 20:11;cód. 1101839514;74.500;;Carros, vans e utilitários,GM - CHEVROLET HATCH LTZ 1.0 12V TB FLEX 5P AUT,GM - CHEVROLET,Passeio,2021,75587,Flex,Automático,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Trava elétrica,Ar condicionado,Alarme;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/onix-2020-2021-1-0-turbo-flex-plus-ltz-automatico-1101839514;09/11/2022
Publicado em 01/11 às 20:09;cód. 1103307130;59.900;;Carros, vans e utilitários,FIAT SIENA 1.5 MPI 8V 4P,FIAT,Passeio,2021,29600,Flex,Manual,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Air bag,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica;Profissional;Sete Lagoas;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-2020-2021-1-4-mpi-attractive-8v-flex-4p-manual-1103307130;09/11/2022
Publicado em 01/11 às 20:08;cód. 1102128194;84.833;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,2021,20000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas,8;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-1-4-cs-2020-21-aceitamos-cartoes-1102128194;09/11/2022
Publicado em 01/11 às 20:06;cód. 1007262063;169.900;Aceita troca;Carros, vans e utilitários,FIAT TORO VOLCANO 2.0 16V 4X4 TB DIESEL AUT.,FIAT,Pick-up,2021,87691,2.0 - 2.9,Diesel,Automático,Elétrica,Outra,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Profissional;Betim;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-2-0-diesel-turbo-1007262063;09/11/2022
Publicado em 01/11 às 19:59;cód. 1043330840;84.990;;Carros, vans e utilitários,VW - VOLKSWAGEN VIRTUS COMFORT. 200 TSI 1.0 FLEX 12V AUT,VW - VOLKSWAGEN,Passeio,2021,79413,Flex,Manual,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Belo Horizonte;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/virtus-2020-2021-1-0-200-tsi-comfortline-automatico-1043330840;09/11/2022
Publicado em 01/11 às 19:58;cód. 1059124414;110.990;;Carros, vans e utilitários,FIAT TORO FREEDOM 1.8 16V FLEX AUT.,FIAT,Passeio,2021,54301,Flex,Automático,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2021-2021-1-8-16v-evo-flex-freedom-at6-1059124414;09/11/2022
Publicado em 01/11 às 19:52;cód. 1081286476;72.440;;Carros, vans e utilitários,FORD KA 1.5 SE PLUS 12V FLEX 5P MEC.,FORD,Passeio,2021,25911,Flex,Automático,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Profissional;Contagem;https://mg.olx.com.br/belo-horizonte-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ka-2020-2021-1-5-ti-vct-flex-se-plus-sedan-automatico-1081286476;09/11/2022
