Publicado em 18/10 às 14:42;cód. 1098426045;22.999;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLASS.SPIRIT 1.0/1.0 FLEXPOWER,GM - CHEVROLET,Sedã,2008,200000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-spirit-1098426045;10/11/2022
Publicado em 17/10 às 21:36;cód. 1098124932;23.000;Aceita troca,Carro Financiado;Carros, vans e utilitários,FIAT SIENA CELEBRATION 1.0 FIRE FLEX 8V 4P,FIAT,Sedã,2008,164000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bonfim;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/siena-celebration-1-0-fire-flex-1098124932;10/11/2022
Publicado em 17/10 às 19:28;cód. 1098076816;19.000;;Carros, vans e utilitários,CITROEN C3 XTR 1.6 FLEX 16V 5P,CITROEN,Hatch,2008,301000,1.6,Flex,Não,Manual,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-1098076816;10/11/2022
Publicado em 17/10 às 13:58;cód. 1097917702;None;Não aceita troca;Carros, vans e utilitários,RENAULT MASTER 2.5 DCI 16V 115CV 16L DIESEL,RENAULT,Van/Utilitário,2008,0,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Três Marias;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/van-2008-1097917702;10/11/2022
Publicado em 17/10 às 13:02;cód. 1097893752;18.500;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT LOGAN EXPRESSION HI-FLEX 1.6 8V 4P,RENAULT,Sedã,2008,174000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/logan-top-demais-2008-completo-1097893752;10/11/2022
Publicado em 16/10 às 18:31;cód. 1097646535;21.900;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CORSA SED CLASS.SPIRIT 1.0/1.0 FLEXPOWER,GM - CHEVROLET,2008,130000,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-seda-flex-2008-1097646535;10/11/2022
Publicado em 16/10 às 13:31;cód. 1097557924;19.800;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO CELEBRATION 1.0 FIRE FLEX 8V 4P,FIAT,Hatch,2008,0,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-2008-flex-preto-basico-1097557924;10/11/2022
Publicado em 16/10 às 09:04;cód. 1097477199;25.500;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET ASTRA ADVANTAGE 2.0 MPFI 8V FLEXPOWER 5P,GM - CHEVROLET,Sedã,2008,109000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-astra-sedan-2008-1097477199;10/11/2022
Publicado em 14/10 às 18:34;cód. 1096949763;21.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FOCUS 1.6 S/SE/SE PLUS FLEX 8V/16V  5P,FORD,Hatch,2008,190000,1.6,Gasolina,Não,Manual,Hidráulica,Outra,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-2008-completo-1096949763;10/11/2022
Publicado em 14/10 às 17:07;cód. 1096917627;25.900;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX PLUS 1.6MI/ 1.6MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2008,140000,1.6,Flex,Não,Hidráulica,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Direção,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fox-2008-1096917627;10/11/2022
Publicado em 14/10 às 12:54;cód. 1096783459;19.000;Aceita troca;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 4P,FIAT,2008,0,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-1096783459;10/11/2022
Publicado em 14/10 às 10:47;cód. 1096713964;27.800;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI/ 1.6 MI TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2008,186000,1.6,Flex,Não,Manual,Mecânica,Branco,2 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2008-1-6-mi-total-flex-basica-1096713964;10/11/2022
Publicado em 14/10 às 06:50;cód. 1096626482;14.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD FIESTA CLASS 1.0 4P,FORD,Sedã,2008,172000,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-fiesta-o-mais-barato-da-olx-com-ar-condicionado-1096626482;10/11/2022
Publicado em 12/10 às 18:19;cód. 1095996761;26.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PUNTO  ELX 1.4 FIRE FLEX 8V 5P,FIAT,Hatch,2008,106470,1.4,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Corinto;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/punto-elx-1-4-1095996761;10/11/2022
Publicado em 12/10 às 11:17;cód. 1095855093;56.000;IPVA pago;Carros, vans e utilitários,FORD RANGER LIMITED 3.0 PSE 4X4 CD TB DIESEL,FORD,Pick-up,2008,157000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-3-0-limited-4x4-56-000-00-1095855093;10/11/2022
Publicado em 11/10 às 10:19;cód. 1095369166;45.000;IPVA pago;Carros, vans e utilitários,HONDA CR-V EXL 2.0 16V 4WD/2.0 FLEXONE AUT.,HONDA,SUV,2008,146000,2.0 - 2.9,Gasolina,Não,Automático,Elétrica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;São Francisco;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-crv-exl-1095369166;10/11/2022
Publicado em 11/10 às 07:56;cód. 1095309473;69.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER EXECUTIVE 2.8 4X4 TDI DIESEL,GM - CHEVROLET,Van/Utilitário,2008,165,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-diesel-executiva-eletronica-1095309473;10/11/2022
Publicado em 11/10 às 06:45;cód. 1095291183;16.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,2008,103080,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme;Particular;Claro dos Poções;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-celta-1-0-preto-1095291183;10/11/2022
Publicado em 10/10 às 21:01;cód. 1095180907;24.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO ATTRACTIVE 1.0 EVO FIRE FLEX 8V 5P,FIAT,Hatch,2008,100200,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-2008-1095180907;10/11/2022
Publicado em 10/10 às 20:18;cód. 1095163288;79.900;Aceita troca,IPVA pago;Carros, vans e utilitários,NISSAN FRONTIER SEL CD 4X4 2.5 TB DIESEL,NISSAN,Pick-up,2008,165000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/frontier-sel-diesel-4-x-4-1095163288;10/11/2022
Publicado em 10/10 às 17:23;cód. 1095090349;19.600;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2008,154000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Bonfim;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-1095090349;10/11/2022
Publicado em 10/10 às 13:39;cód. 1094975488;45.000;Aceita troca,IPVA pago;Carros, vans e utilitários,IVECO DAILY MINIBUS 45-170 TURISMO (DIE)(E5),IVECO,Van/Utilitário,2008,190000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/iveco-daily-45s16-1094975488;10/11/2022
Publicado em 10/10 às 08:35;cód. 1094847172;17.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL 1.0 TREND/ POWER 8V 4P,VW - VOLKSWAGEN,Hatch,2008,204000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Mato Verde;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-2008-1094847172;10/11/2022
Publicado em 09/10 às 09:29;cód. 1094542944;12.500;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET CLASSIC LIFE/LS 1.0 VHC FLEXP. 4P,GM - CHEVROLET,Sedã,2008,138000,1.0,Flex,Não,Manual,Mecânica,Cinza,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-pra-vender-hj-mecanica-boa-1094542944;10/11/2022
Publicado em 08/10 às 16:58;cód. 1094393779;None;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN POLO SPORTLINE 1.6 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2008,134577,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-polo-sportline-hatch1-6-1094393779;10/11/2022
Publicado em 08/10 às 16:16;cód. 1091826708;70.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO SURF 1.6 MI TOTAL FLEX 2P,VW - VOLKSWAGEN,Pick-up,2008,108000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;João Pinheiro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-surf-original-2008-completa-montada-com-som-rodas-18-1091826708;10/11/2022
Publicado em 07/10 às 15:08;cód. 1093934489;26.500;Aceita troca,Carro Financiado,Com multa;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF 1.6 MI TRIP/ SPORT 101CV 8V,VW - VOLKSWAGEN,Hatch,2008,188000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-golf-esport-line-2008-teto-solar-1093934489;10/11/2022
Publicado em 07/10 às 07:11;cód. 1093745447;22.000;IPVA pago;Carros, vans e utilitários,FIAT UNO MILLE CELEB. WAY ECON. 1.0 F.FLEX 4P,FIAT,2008,157000,1.0,Flex,Não,Manual,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Trava elétrica,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-way-4-portas-1093745447;10/11/2022
Publicado em 06/10 às 22:56;cód. 1093670128;27.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET VECTRA GT 2.0 MPFI 8V FLEXPOWER MEC.,GM - CHEVROLET,Hatch,2008,190,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Serra Azul de Minas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vectra-gt-2008-1093670128;10/11/2022
Publicado em 06/10 às 18:31;cód. 1093584021;21.000;;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,2008,180000,1.0,Flex,Não,Manual,Mecânica,2;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Final de placa;Ar condicionado;Particular;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-gol-g4-2008-1093584021;10/11/2022
Publicado em 06/10 às 09:31;cód. 1093322755;35.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA ADV/ADV TRYON 1.8 MPI FLEX 8V CE,FIAT,Pick-up,2008,0,1.8,Flex,Não,Manual,Hidráulica,Preto,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-completa-oportunidade-1093322755;10/11/2022
Publicado em 05/10 às 21:47;cód. 1093085630;22.500;Aceita troca;Carros, vans e utilitários,FIAT PALIO ELX 1.4 MPI FIRE FLEX 8V 4P,FIAT,Hatch,2008,128000,1.4,Flex,Não,Manual,Hidráulica,Preto,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-financio-palio-atractive-elx-1-4-1093085630;10/11/2022
Publicado em 05/10 às 21:14;cód. 1093076520;30.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT 2.0/ 2.0 FLEX 16V 5P AUT.,FORD,Pick-up,2008,106000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;João Pinheiro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-1093076520;10/11/2022
Publicado em 05/10 às 20:09;cód. 1093051278;69.300;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP LS 2.8 TDI 4X4 CD DIES. MEC.,GM - CHEVROLET,Pick-up,2008,357000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-s10-diesel-4x4-1093051278;10/11/2022
Publicado em 05/10 às 18:37;cód. 1093009640;31.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD ECOSPORT XLT 2.0/ 2.0 FLEX 16V 5P AUT.,FORD,Pick-up,2008,106000,2.0 - 2.9,Gasolina,Não,Automático,Hidráulica,Preto,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;João Pinheiro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ecosport-xlt-1093009640;10/11/2022
Publicado em 05/10 às 12:16;cód. 1092840885;30.000;IPVA pago,Único dono;Carros, vans e utilitários,CHANA CARGO CE 1.0 8V 53CV (PICK-UP),CHANA,2008,1,Preto,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Cor,Kit GNV;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Blindado,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/2008-chevrolet-vectra-gtx-esportivo-completo-1092840885;10/11/2022
Publicado em 05/10 às 09:02;cód. 1092755504;23.500;Aceita troca,IPVA pago;Carros, vans e utilitários,CITROEN C4 VTR 2.0 16V 143CV,CITROEN,2008,1111,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/citr-en-ztr-2-0-completo-ano-2008-1092755504;10/11/2022
Publicado em 04/10 às 22:09;cód. 1092686834;0;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2008,212000,1.6,Flex,Não,Manual,Hidráulica,Preto,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/golf-sporline-1092686834;10/11/2022
Publicado em 04/10 às 20:58;cód. 1092665947;22.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO CELEBRATION 1.0 FIRE FLEX 8V 4P,FIAT,Hatch,2008,191000,1.0,Flex,Não,Manual,Hidráulica,Cinza,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-1092665947;10/11/2022
Publicado em 04/10 às 19:59;cód. 1092649891;18.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD FIESTA 1.0 8V FLEX/CLASS 1.0 8V FLEX 5P,FORD,Hatch,2008,130277,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Bocaiúva;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1092649891;10/11/2022
Publicado em 04/10 às 11:21;cód. 1092453515;80.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CS D4-D 4X4 2.5 16V 102CV TB DIES.,TOYOTA,Pick-up,2008,300000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-hilux-cabine-simples-2008-diesel-1092453515;10/11/2022
Publicado em 04/10 às 09:58;cód. 1092406439;25.500;;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 E-FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2008,0,1.6,Manual,Hidráulica,Preto,4 portas,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Kit GNV;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-polo-2008-1092406439;10/11/2022
