Publicado em 20/09 às 14:54;cód. 1086733338;121.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS HIGHLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,SUV,2021,14200,1.0,Flex,Não,Automático,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Profissional;Taiobeiras;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nivus-highline-tsi-1086733338;10/11/2022
Publicado em 15/09 às 19:13;cód. 1084835837;50.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,Hatch,2021,24000,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kwid-zen-1-0-2021-1084835837;10/11/2022
Publicado em 13/09 às 09:58;cód. 1083554309;98.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO CROSS 1.6 T.FLEX 16V CD,VW - VOLKSWAGEN,Pick-up,2021,999999,1.6,Flex,Não,Manual,Hidráulica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Profissional;João Pinheiro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-cross-1-6-cd-apenas-20-000km-rodados-1083554309;10/11/2022
Publicado em 11/09 às 17:41;cód. 1082895481;63.500;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI HB20 SENSE 1.0 12V FLEX MEC.,HYUNDAI,Hatch,2021,23000,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-sense-2021-completo-1082895481;10/11/2022
Publicado em 22/08 às 08:43;cód. 1074345847;78.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT FIORINO FURGÃO WORK. HARD 1.4 FLEX 8V 2P,FIAT,Van/Utilitário,2021,63000,1.4,Flex,Não,Manual,Hidráulica,Branco,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiorino-hard-working-1-4-2021-flex-1074345847;10/11/2022
Publicado em 18/08 às 09:42;cód. 1072677955;71.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2021,41000,1.6,Flex,Não,Manual,Hidráulica,Branco,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-robust-1-6-completo-1072677955;10/11/2022
Publicado em 09/08 às 13:56;cód. 1069066827;99.000;;Carros, vans e utilitários,GM - CHEVROLET SPIN PREMIER 1.8 8V ECONO.FLEX 5P MEC.,GM - CHEVROLET,2021,73260,Flex,Manual,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-spin-1-8-premier-8v-flex-4p-automatico-1069066827;10/11/2022
Publicado em 08/08 às 20:42;cód. 1068761489;104.900;Aceita troca,IPVA pago;Carros, vans e utilitários,HYUNDAI CRETA ACTION 1.6 16V FLEX AUT,HYUNDAI,SUV,2021,9000,1.6,Flex,Não,Automático,Elétrica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/creta-action-1-6-2021-aut-9mil-km-1068761489;10/11/2022
Publicado em 02/08 às 16:50;cód. 1066173234;140.000;;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS HIGHLINE 1.4 TSI FLEX 16V 5P AUT,VW - VOLKSWAGEN,2021,12998,Flex,Automático,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Câmbio,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-t-cross-highline-250-tsi-1066173234;10/11/2022
Publicado em 22/07 às 11:27;cód. 1033407673;50.900;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT UNO ATTRACTIVE 1.4 EVO FIRE FLEX 8V 4P,FIAT,Hatch,2021,31000,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Direção hidráulica,Alarme,Som;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/uno-attractive-1-0-2021-flex-completo-1033407673;10/11/2022
Publicado em 14/07 às 09:37;cód. 1057974377;91.500;IPVA pago;Carros, vans e utilitários,FIAT STRADA FREEDOM 1.3 FLEX 8V CS PLUS,FIAT,Pick-up,2021,37800,Flex,Manual,Elétrica,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas;Air bag,Trava elétrica,Ar condicionado,Som,Sensor de ré;Profissional;Bom Despacho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-3-firefly-flex-freedom-cs-manual-1057974377;10/11/2022
Publicado em 23/06 às 19:10;cód. 1048956034;153.000;IPVA pago,Único dono;Carros, vans e utilitários,FIAT TORO ENDURANCE 2.0 16V 4X4 DIESEL AUT.,FIAT,Pick-up,2021,39000,Diesel,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Câmbio,Direção,Cor,Portas;Air bag,Trava elétrica,Ar condicionado,Som;Profissional;Bom Despacho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-16v-turbo-diesel-endurance-4wd-at9-1048956034;10/11/2022
Publicado em 21/06 às 09:58;cód. 1047552873;104.500;IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI CRETA ATTITUDE 1.6 16V FLEX MEC.,HYUNDAI,Passeio,2021,10000,1.6,Flex,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som,Som,Sensor de ré;Profissional;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-attitude-1-6-flex-1047552873;10/11/2022
Publicado em 10/11 às 22:45;cód. 1105679936;177.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT ULTRA 2.0 16V 4X4 DIESEL AUT,FIAT,Pick-up,2021,88000,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Azul,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-ultra-2021-impecavel-1105679936;10/11/2022
Publicado em 10/11 às 11:04;cód. 1082003220;97.000;IPVA pago,Único dono;Carros, vans e utilitários,HYUNDAI CRETA ACTION 1.6 16V FLEX AUT,HYUNDAI,2021,33000,1.6,Flex,Não,Automático,Elétrica,Branco,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-creta-1-6-unico-dono-novissimo-1082003220;10/11/2022
Publicado em 10/11 às 09:52;cód. 1107880329;172.900;Não aceita troca,Único dono;Carros, vans e utilitários,TOYOTA COROLLA ALTIS PREM. HYBRID 1.8 FLEX AUT,TOYOTA,Sedã,2021,10000,1.8,Híbrido,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Paracatu;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/veiculo-1107880329;10/11/2022
Publicado em 10/11 às 06:07;cód. 1107801037;None;Carro Financiado,IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT STRADA VOLCANO 1.3 FLEX 8V CD,FIAT,Pick-up,2021,16231,1.3,Flex,Não,Manual,Hidráulica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-strada-2021-entrd28mil-1107801037;10/11/2022
Publicado em 09/11 às 20:49;cód. 1107692467;105.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT TORO ENDURANCE 1.8 16V FLEX MEC.,FIAT,Pick-up,2021,16600,1.8,Flex,Não,Manual,Hidráulica,Branco,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Câmera de ré;Particular;Francisco Sá;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toro-endurance-flex-1107692467;10/11/2022
Publicado em 09/11 às 15:42;cód. 1107087348;91.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,FIAT STRADA VOLCANO 1.3 FLEX 8V CD,FIAT,Pick-up,2021,34000,1.3,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-volcano-2021-1107087348;10/11/2022
Publicado em 09/11 às 13:34;cód. 1106164815;71.900;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO ROBUST 1.6 TOTAL FLEX 8V,VW - VOLKSWAGEN,Pick-up,2021,21905,1.6,Flex,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;João Pinheiro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-robust-20-21-completa-c-apenas-22mil-km-1106164815;10/11/2022
Publicado em 08/11 às 22:39;cód. 1107215362;165.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,HONDA HR-V TOURING 1.5 TB 16V 5P AUT.,HONDA,SUV,2021,12000,1.5,Gasolina,Não,Automático,Elétrica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-hrv-touring-2021-1107215362;10/11/2022
Publicado em 08/11 às 22:34;cód. 1107205341;98.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS 1.0 TSI FLEX 12V 5P AUT.,VW - VOLKSWAGEN,SUV,2021,36000,1.0,Flex,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;João Pinheiro;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/t-cross-1-0-tsi-automatico-branco-1107205341;10/11/2022
Publicado em 08/11 às 19:50;cód. 1107091745;None;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0 SE/SE PLUS TIVCT FLEX 5P,FORD,Hatch,2021,32000,1.0,Flex,Não,Manual,Elétrica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-semi-novo-1107091745;10/11/2022
Publicado em 08/11 às 07:38;cód. 1097106175;79.990;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT STRADA ENDURANCE 1.4 FLEX 8V CS PLUS,FIAT,Pick-up,2021,64000,1.4,Flex,Não,Manual,Hidráulica,Prata,2 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/strada-endurance-2021-1097106175;10/11/2022
Publicado em 08/11 às 07:30;cód. 1106797931;85.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,HONDA SPORT CVT,HONDA,Sedã,2021,17000,2.0 - 2.9,Flex,Não,Automático,Elétrica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-soprt-vendo-ou-troco-por-casa-ou-lote-1106797931;10/11/2022
Publicado em 07/11 às 21:18;cód. 1106718157;30.000;Aceita troca,Carro Financiado,IPVA pago;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,Hatch,2021,10000000,1.0,Flex,Não,Manual,Elétrica,Branco;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/kwid-2020-21-1106718157;10/11/2022
Publicado em 07/11 às 16:42;cód. 1106618767;100.000;;Carros, vans e utilitários,FIAT STRADA VOLCANO 1.3 FLEX 8V CD,FIAT,Pick-up,2021,39000,1.3,Flex,Não,Manual,Elétrica,Branco,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-strada-1106618767;10/11/2022
Publicado em 07/11 às 14:09;cód. 1106534813;50.000;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL (NOVO) 1.0 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2021,77751,1.0,Flex,Não,Manual,Hidráulica,Branco,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Bom Despacho;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-mpi-1106534813;10/11/2022
Publicado em 07/11 às 13:11;cód. 1106503848;122.900;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN NIVUS HIGHLINE 1.0 200 TSI FLEX AUT,VW - VOLKSWAGEN,SUV,2021,28000,1.0,Flex,Não,Automático,Elétrica,Vermelho,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/nivus-200-tsi-turbo-2021-highline-1106503848;10/11/2022
Publicado em 07/11 às 12:52;cód. 1053493142;159.990;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,JEEP COMPASS SPORT T270 1.3 TB 4X2 FLEX AUT,JEEP,SUV,2021,3140,1.3,Flex,Não,Automático,Elétrica,Cinza,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Corinto;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-sport-1053493142;10/11/2022
Publicado em 07/11 às 12:27;cód. 1104275013;195.000;Aceita troca,IPVA pago;Carros, vans e utilitários,JEEP COMPASS TRAILHAWK 2.0 4X4 DIES. 16V AUT.,JEEP,SUV,2021,49250,2.0 - 2.9,Diesel,Não,Automático,Elétrica,Outra,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/compass-trailhawk-2021-o-mais-completo-1104275013;10/11/2022
Publicado em 07/11 às 06:19;cód. 1106365378;140.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,VW - VOLKSWAGEN T-CROSS HIGHLINE 1.4 TSI FLEX 16V 5P AUT,VW - VOLKSWAGEN,SUV,2021,28000,1.4,Flex,Não,Automático,Hidráulica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Jaíba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/t-cross-vw-1106365378;10/11/2022
Publicado em 06/11 às 22:49;cód. 1106325918;210.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,TOYOTA HILUX CD 4X4 2.8 DIESEL MEC.,TOYOTA,Pick-up,2021,40300,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Branco,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Janaúba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-4x4-manual-std-pawer-pack-2021-1106325918;10/11/2022
Publicado em 06/11 às 20:13;cód. 1106287207;119.900;Não aceita troca,Único dono;Carros, vans e utilitários,JEEP RENEGADE LIMITED 1.8 4X2 FLEX 16V AUT.,JEEP,SUV,2021,8000,1.8,Flex,Não,Automático,Elétrica,Preto,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-limited-2021-c-teto-solar-c-8mil-km-1106287207;10/11/2022
Publicado em 06/11 às 18:28;cód. 1106259452;257.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP H.COUNTRY 2.8 4X4 CD DIES.AUT.,GM - CHEVROLET,Pick-up,2021,22000,2.0 - 2.9,Diesel,Não,Automático,Hidráulica,Branco,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Taiobeiras;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-high-country-1106259452;10/11/2022
Publicado em 06/11 às 12:35;cód. 1101193014;84.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET HATCH LTZ 1.0 12V TB FLEX 5P AUT,GM - CHEVROLET,Hatch,2021,10000,Flex,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-2021-1101193014;10/11/2022
Publicado em 05/11 às 16:58;cód. 1105928117;43.900;Aceita troca,IPVA pago;Carros, vans e utilitários,RENAULT KWID ZEN 1.0 FLEX 12V 5P MEC.,RENAULT,Hatch,2021,49000,1.0,Flex,Não,Manual,Elétrica,Branco,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-renault-kwid-2021-completo-1-0-3-cilindros-super-economico-abaixo-da-fipe-1105928117;10/11/2022
Publicado em 04/11 às 21:23;cód. 1105662265;106.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET SPIN ACTIV7 1.8 8V ECONO.FLEX 5P AUT.,GM - CHEVROLET,SUV,2021,59000,1.8,Flex,Não,Automático,Hidráulica,Cinza,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Três Marias;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/spin-activ7-1-8-1105662265;10/11/2022
Publicado em 04/11 às 16:22;cód. 1085984036;38.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT KWID 1.0 ZEN,RENAULT,Hatch,2021,24000,Flex,Não,Manual,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Piedade dos Gerais;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-kwid-zen-2021-1085984036;10/11/2022
