Publicado em 19/10 às 06:50;cód. 1098728944;14.000;Aceita troca,IPVA pago,Único dono;Carros, vans e utilitários,RENAULT LOGAN AUTHENTIQUE HI-FLEX 1.0 16V 4P,RENAULT,Sedã,2009,150000,1.0,Flex,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/logan-2009-1098728944;10/11/2022
Publicado em 17/10 às 14:16;cód. 1097925200;165.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD F-250 XLT 3.9 4X4 CD TB DIESEL,FORD,Caminhão Leve,2009,232374,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme;Particular;Monte Azul;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-1097925200;10/11/2022
Publicado em 17/10 às 12:29;cód. 1097878846;23.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO CELEBRATION 1.0 FIRE FLEX 8V 4P,FIAT,Hatch,2009,123456,1.0,Flex,Não,Manual,Hidráulica,Cinza,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Som;Particular;Felixlândia;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-celebration-2009-completo-23-500-1097878846;10/11/2022
Publicado em 16/10 às 12:30;cód. 1097539349;40.000;IPVA pago,Não aceita troca,Único dono;Carros, vans e utilitários,GM - CHEVROLET TRACKER 2.0 16V 128CV MPFI 4X4 5P,GM - CHEVROLET,SUV,2009,140000,2.0 - 2.9,Gasolina,Não,Manual,Hidráulica,Prata,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;São João do Paraíso;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/tracker-4x4-2009-top-de-linha-1097539349;10/11/2022
Publicado em 15/10 às 17:07;cód. 1097324459;25.990;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN FOX 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,Hatch,2009,94841,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Trava elétrica,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/carro-fox-1-0-flex-1097324459;10/11/2022
Publicado em 15/10 às 15:07;cód. 1097284382;70.000;;Carros, vans e utilitários,FORD TRANSIT VAN 3550 2.4 TDCI 14LUG. DIESEL,FORD,Van/Utilitário,2009,95000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;;Particular;Januária;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-transit-1097284382;10/11/2022
Publicado em 15/10 às 13:51;cód. 1097257472;44.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN GOLF SPORTLINE 1.6 MI TOTAL FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2009,0,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/golf-1-6-edicao-tech-1097257472;10/11/2022
Publicado em 14/10 às 18:53;cód. 1096957089;57.000;Aceita troca,IPVA pago;Carros, vans e utilitários,MITSUBISHI L200 2.5 4X2 TURBO DIESEL,MITSUBISHI,Pick-up,2009,205267,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,2;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/l200-1096957089;10/11/2022
Publicado em 13/10 às 21:45;cód. 1096522065;17.400;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD KA 1.0I 3P,FORD,Hatch,2009,112500,1.0,Flex,Não,Manual,Prata,2 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Cor,Portas;Trava elétrica,Alarme,Som,Sensor de ré;Particular;Três Marias;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fora-ka-1096522065;10/11/2022
Publicado em 13/10 às 21:07;cód. 1096506576;18.000;IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Van/Utilitário,2009,129000,1.0,Flex,Não,Manual,Mecânica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-g4-trend-1096506576;10/11/2022
Publicado em 13/10 às 14:53;cód. 1096303227;24.900;Aceita troca,Carro de leilão,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 BLAZER ADVANT. 2.4/2.4 MPFI F.POWER,GM - CHEVROLET,SUV,2009,250,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Branco,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/blazer-advantage-2009-1096303227;10/11/2022
Publicado em 13/10 às 00:49;cód. 1096080049;24.500;Aceita troca,IPVA pago;Carros, vans e utilitários,FIAT PALIO WEEK.ADV.LOCK.DUALOGIC 1.8 FLEX,FIAT,SUV,2009,115822,1.8,Flex,Não,Manual,Hidráulica,Prata,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-weekend-1-8-mpi-adventure-locker-1096080049;10/11/2022
Publicado em 12/10 às 21:48;cód. 1096054846;26.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FIAT PALIO CELEBRATION 1.0 FIRE FLEX 8V 4P,FIAT,Hatch,2009,115000,1.0,Manual,Hidráulica,Cinza,4 portas,1,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Câmbio,Direção,Cor,Portas,Final de placa,Kit GNV;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-2009-1096054846;10/11/2022
Publicado em 11/10 às 16:22;cód. 1095545469;65.000;Aceita troca,IPVA pago;Carros, vans e utilitários,FORD RANGER XLS 3.0 PSE 163CV 4X4 CD TB DIES.,FORD,Pick-up,2009,208000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas,7;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-ranger-completa-3-0-1095545469;10/11/2022
Publicado em 10/10 às 14:58;cód. 1095019846;8.500;Aceita troca;Carros, vans e utilitários,FORD 1.0 ROCAM SE PLUS HATCH 8V FLEX 4P MANUAL,FORD,Hatch,2009,11111,Preto,4 portas,Não;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Cor,Portas,Kit GNV;Vidro elétrico,Trava elétrica,Ar condicionado;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-hatch-2009-r-8-500-1095019846;10/11/2022
Publicado em 09/10 às 11:57;cód. 1094590029;26.000;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX ROUTE 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,2009,112000,1.0,Flex,Manual,Hidráulica,Vermelho,4 portas,7;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fox-route-segundo-dono-1094590029;10/11/2022
Publicado em 08/10 às 23:57;cód. 1094489847;28.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MSI FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2009,190,1.6,Flex,Não,Manual,Hidráulica,Prata;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/polo-hatch-8-9-28-000-1094489847;10/11/2022
Publicado em 08/10 às 11:30;cód. 1094222642;130.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,FORD F-250 XLT 3.9 4X2 DIESEL TB,FORD,Pick-up,2009,335000,3.0 - 3.9,Diesel,Não,Manual,Hidráulica,Prata,2 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/f-250-1094222642;10/11/2022
Publicado em 06/10 às 18:47;cód. 1093587404;31.000;Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN PARATI 1.6 MI PLUS TOTAL FLEX  8V 4P,VW - VOLKSWAGEN,Sedã,2009,144,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,3;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/parati-sulf-1093587404;10/11/2022
Publicado em 06/10 às 14:58;cód. 1093454793;16.000;;Carros, vans e utilitários,FORD KA 1.0 8V/1.0 8V ST FLEX 3P,FORD,Hatch,2009,93000,1.0,Flex,Não,Manual,Hidráulica,Vermelho,2 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Air bag,Trava elétrica,Ar condicionado,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1093454793;10/11/2022
Publicado em 05/10 às 08:06;cód. 1092738304;18.000;IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. JOY 1.4 8V ECONOFLEX 4P,GM - CHEVROLET,Sedã,2009,154000,1.4,Flex,Não,Manual,Mecânica,Preto,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-prisma-2009-1092738304;10/11/2022
Publicado em 05/10 às 00:14;cód. 1092701302;31.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN POLO 1.6 MI FLEX 8V 4P,VW - VOLKSWAGEN,Sedã,2009,138000,1.6,Flex,Não,Manual,Hidráulica,Cinza,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Pirapora;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/polo-sedan-1092701302;10/11/2022
Publicado em 04/10 às 14:23;cód. 1092525992;26.500;;Carros, vans e utilitários,VW - VOLKSWAGEN FOX ROUTE 1.0 MI TOTAL FLEX 8V 5P,VW - VOLKSWAGEN,2009,112000,1.0,Flex,Não,Manual,Elétrica,Vermelho,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fox-route-segundo-dono-08-09-1092525992;10/11/2022
Publicado em 04/10 às 11:38;cód. 1092457897;18.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CLASSIC LIFE/LS 1.0 VHC FLEXP. 4P,GM - CHEVROLET,Sedã,2009,101033,1.0,Flex,Não,Manual,Mecânica,Prata,4 portas,8;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Trava elétrica;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-2009-1092457897;10/11/2022
Publicado em 02/10 às 18:47;cód. 1091854817;55.000;Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP ADVANT. 2.4/2.4 MPFI F.POWER CD,GM - CHEVROLET,Pick-up,2009,105000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Preto,4 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-1091854817;10/11/2022
Publicado em 02/10 às 12:36;cód. 1091788384;72.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET S10 PICK-UP 2.8 4X2 TURBO INTERC. DIES.,GM - CHEVROLET,Pick-up,2009,183000,2.0 - 2.9,Diesel,Não,Manual,Hidráulica,Prata,4 portas;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/s10-executive-4x2-turbo-diesel-1091788384;10/11/2022
Publicado em 01/10 às 17:29;cód. 1091623460;19.000;Aceita troca;Carros, vans e utilitários,FORD FIESTA CLASS 1.0 4P,FORD,Hatch,2009,114000,1.0,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2009-1091623460;10/11/2022
Publicado em 29/09 às 19:01;cód. 1090876874;28.000;Aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN SAVEIRO 1.6 MI TOTAL FLEX 8V CE,VW - VOLKSWAGEN,Pick-up,2009,119000,1.6,Flex,Não,Manual,Hidráulica,Preto,2 portas,0;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;;Particular;Coração de Jesus;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2009-1090876874;10/11/2022
Publicado em 29/09 às 18:17;cód. 1090860676;22.000;Aceita troca,IPVA pago;Carros, vans e utilitários,GM - CHEVROLET PRISMA SED. JOY 1.4 8V ECONOFLEX 4P,GM - CHEVROLET,Sedã,2009,0,1.4,Flex,Não,Manual,Mecânica,Prata,4 portas,1;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/vendo-prisma-joy-1-4-1090860676;10/11/2022
Publicado em 29/09 às 09:43;cód. 1090611291;None;;Carros, vans e utilitários,AGRALE MARRUA 2.8 12V 132CV TDI DIESEL,AGRALE,2009,0,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/mecanico-tratores-1090611291;10/11/2022
Publicado em 29/09 às 07:23;cód. 1090571017;52.000;Aceita troca;Carros, vans e utilitários,GM - CHEVROLET S10 P-UP ADVANTAGE 2.4 MPFI F.POWER CS,GM - CHEVROLET,Pick-up,2009,220000,2.0 - 2.9,Flex,Não,Manual,Hidráulica,Cinza,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Som;Particular;Diamantina;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/caminhonete-s10-1090571017;10/11/2022
Publicado em 29/09 às 07:15;cód. 1090569797;123.000;IPVA pago;Carros, vans e utilitários,TOYOTA HILUX CD SRV D4-D 4X4 3.0 TDI DIESEL AUT,TOYOTA,2009,295000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Preto,4 portas;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-automatica-diesel-1090569797;10/11/2022
Publicado em 28/09 às 20:21;cód. 1090446430;20.000;;Carros, vans e utilitários,FIAT UNO MILLE WAY ECONOMY 1.0 F.FLEX 4P,FIAT,2009,120800,Manual,Branco,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Câmbio,Cor,Portas,Kit GNV;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-1090446430;10/11/2022
Publicado em 28/09 às 19:30;cód. 1090426567;120.000;Aceita troca;Carros, vans e utilitários,TOYOTA HILUX CD SRV 4X2 3.0 8V 90CV DIESEL,TOYOTA,2009,11111111,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,9;Categoria,Modelo,Marca,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Itamarandiba;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/hilux-1090426567;10/11/2022
Publicado em 28/09 às 16:14;cód. 1090341887;40.000;;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V MEC. 4P,HONDA,2009,187,Flex,Não,Manual,Cinza,4 portas,3;Categoria,Modelo,Marca,Ano,Quilometragem,Combustível,Kit GNV,Câmbio,Cor,Portas,Final de placa;;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1090341887;10/11/2022
Publicado em 28/09 às 15:08;cód. 1090311037;19.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,GM - CHEVROLET CELTA LIFE 1.0 MPFI VHC 8V 5P,GM - CHEVROLET,2009,121000,4 portas,Não;Categoria,Modelo,Marca,Ano,Quilometragem,Portas,Kit GNV;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Salinas;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/celta-2009-1090311037;10/11/2022
Publicado em 26/09 às 20:54;cód. 1079762330;98.000;IPVA pago,Não aceita troca;Carros, vans e utilitários,MITSUBISHI PAJERO FULL GLS/GLS/PKHPE 3.2 DIES.TI 5P,MITSUBISHI,SUV,2009,272000,3.0 - 3.9,Diesel,Não,Automático,Hidráulica,Prata,4 portas,6;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré,Câmera de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/pajero-full-hpe-2009-1079762330;10/11/2022
Publicado em 25/09 às 09:20;cód. 1088801013;40.000;Aceita troca,IPVA pago;Carros, vans e utilitários,HONDA CIVIC SEDAN LXS 1.8/1.8 FLEX 16V MEC. 4P,HONDA,Sedã,2009,190000,1.8,Flex,Não,Manual,Hidráulica,Preto,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Air bag,Trava elétrica,Ar condicionado,Alarme,Som,Sensor de ré;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1088801013;10/11/2022
Publicado em 24/09 às 19:00;cód. 1088695804;34.500;IPVA pago,Não aceita troca;Carros, vans e utilitários,VW - VOLKSWAGEN CROSSFOX  1.6 T. FLEX 16V 5P,VW - VOLKSWAGEN,Hatch,2009,91314,1.6,Flex,Não,Manual,Hidráulica,Vermelho,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Montes Claros;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/crossfox-2009-1088695804;10/11/2022
Publicado em 24/09 às 00:45;cód. 1088402587;27.900;IPVA pago,Não aceita troca;Carros, vans e utilitários,RENAULT EXPRESS 1.6/ RL 1.6,RENAULT,Hatch,2009,140000,1.6,Flex,Não,Manual,Hidráulica,Prata,4 portas,4;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Ar condicionado,Alarme,Som;Particular;Curvelo;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/sandero-expression-1-6-8-v-1088402587;10/11/2022
Publicado em 23/09 às 18:19;cód. 1088301974;23.000;Aceita troca,IPVA pago;Carros, vans e utilitários,VW - VOLKSWAGEN GOL CITY (TREND)/TITAN 1.0 T. FLEX 8V 4P,VW - VOLKSWAGEN,Hatch,2009,92000,1.0,Álcool,Não,Manual,Hidráulica,Prata,4 portas,5;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Som,Câmera de ré;Particular;Diamantina;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-09-10-1088301974;10/11/2022
Publicado em 23/09 às 12:39;cód. 1088154794;17.000;Aceita troca,Com multa,IPVA pago;Carros, vans e utilitários,FIAT PALIO 1.0 ECONOMY FIRE FLEX 8V 2P,FIAT,Hatch,2009,191000,1.0,Flex,Não,Manual,Hidráulica,Prata,2 portas,9;Categoria,Modelo,Marca,Tipo de veículo,Ano,Quilometragem,Potência do motor,Combustível,Kit GNV,Câmbio,Direção,Cor,Portas,Final de placa;Vidro elétrico,Trava elétrica,Alarme,Som;Particular;Unaí;https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/autos-e-pecas/carros-vans-e-utilitarios/palio-fire-2009-1088154794;10/11/2022
