3535828;20/11/2022;22.900,00;Celebration;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2007/2007,4,Bi-Combustível,HEO,Não Aceita Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Magnolia, 250, Alto do Caicaras , Belo Horizonte - 31150-000;29/11/2022
3535886;20/11/2022;26.900,00;Celebration;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2009/2009,4,Bi-Combustível,DUO,Não Aceita Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Magnolia, 250, Alto do Caicaras , Belo Horizonte - 31150-000;29/11/2022
3535002;20/11/2022;23.900,00;Celebration;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;132.000 Km,Manual,2007/2007,4,Bi-Combustível,HGG,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Silva Lobo, 416, Calafate, Belo Horizonte - 30411-450;29/11/2022
3568751;19/11/2022;26.900,00;ELX;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;166.463 Km,Manual,2006/2007,5,Bi-Combustível,HGR,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Afonso Vaz de Melo, 2320, Barreiro, Belo Horizonte - 30660-000;29/11/2022
3569180;19/11/2022;23.990,00;ELX;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;225.000 Km,Manual,2005/2006,4,Bi-Combustível,HBY,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Presidente Antônio Carlos, 681, Lagoinha, Belo Horizonte - 31210-010;29/11/2022
3567963;18/11/2022;24.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;254.000 Km,Manual,2009/2010,4,Bi-Combustível,HAM,Aceito Troca,Azul;CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS;Profissional;Av. Pedro I, 1000, Itapoa, Belo Horizonte - 31270-000;29/11/2022
3568029;18/11/2022;30.900,00;HLX;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;161.519 Km,Automático,2010/2010,4,Bi-Combustível,HNK,Aceito Troca,Preto;AR CONDICIONADO,CÂMBIO AUTOMÁTICO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vilarinho , 1420, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3529704;17/11/2022;23.900,00;1.0/;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2007/2008,4,Bi-Combustível,HFN,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Praca marilia de Dirceu , 56, inconfidentes, Contagem - 32260-220;29/11/2022
3566558;17/11/2022;36.900,00;1.8;Fiat Stilo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;35.306 Km,Automático,2008/2009,4,Bi-Combustível,HJG,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,PILOTO AUTOMÁTICO,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Tiradentes, 1.875, Industrial, Contagem - 32230-020;29/11/2022
3565891;17/11/2022;30.900,00;ELX;Fiat Doblo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;169.883 Km,Manual,2008/2008,4,Bi-Combustível,HMH,Aceito Troca,Branco;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Av Cinco, 495, Conj Agua Branca, Contagem - 32370-360;29/11/2022
3566315;17/11/2022;29.900,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;150.000 Km,Manual,2010/2010,4,Bi-Combustível,EQC,Aceito Troca,Prata;AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Comendador Antonio Alves, 948, Centro, Pedro Leopoldo - 33600-000;29/11/2022
3566949;17/11/2022;26.900,00;ELX;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;137.000 Km,Manual,2007/2008,5,Bi-Combustível,HHM,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida General Olimpio Mourao Filho, 169 LOJA A, Planalto, Belo Horizonte - 31720-200;29/11/2022
3566768;17/11/2022;21.900,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;170.000 Km,Manual,2007/2008,4,Bi-Combustível,HGO,Aceito Troca,Cinza;CÂMBIO MANUAL,VIDROS ELÉTRICOS;Profissional;Avenida Belo Horizonte, 1971, NITEROI, Betim - 32671-645;29/11/2022
3565635;16/11/2022;22.900,00;1.0/;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;187.000 Km,Manual,2007/2008,4,Bi-Combustível,HHR,Aceito Troca,Cinza;ALARME,AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Mato Grosso, 349, Petrolandia , Contagem - 32073-760;29/11/2022
3564009;16/11/2022;30.900,00;1.8;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;160.000 Km,Manual,2005/2005,2,Bi-Combustível,HCO,Aceito Troca,Preto;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Magnolia, 250, Alto do Caicaras , Belo Horizonte - 31150-000;29/11/2022
3564036;16/11/2022;33.900,00;ELX;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;120.000 Km,Manual,2009/2010,4,Bi-Combustível,HMY,Aceito Troca,Prata;AR CONDICIONADO,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,RODAS DE LIGA LEVE,VIDROS ELÉTRICOS;Profissional;Rua Magnolia, 250, Alto do Caicaras , Belo Horizonte - 31150-000;29/11/2022
3562487;14/11/2022;28.890,00;EL;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;135.446 Km,Manual,2010/2010,4,Bi-Combustível,HMQ,Aceito Troca,Preto;ABS,AIR BAGS 1,ALARME,AR CONDICIONADO,CÂMBIO MANUAL,DESEMBAÇADOR;Profissional;Rua Tiradentes, 1915, Industrial, Contagem - 30240-010;29/11/2022
3527336;14/11/2022;24.900,00;Fire;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;184.600 Km,Manual,2010/2010,4,Bi-Combustível,HLX,Aceito Troca,Preto;ALARME,CÂMBIO MANUAL,DESEMBAÇADOR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Padre Pedro Pinto, 586, Venda Nova, Belo Horizonte - 31610-000;29/11/2022
3560889;11/11/2022;24.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;123.700 Km,Manual,2010/2010,4,Bi-Combustível,HML,Aceito Troca,Preto;ALARME,CÂMBIO MANUAL,CD / MP3,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rodovia MG 30 KM 38, , Posto Giannetti, Rio Acima - 34300-000;29/11/2022
3557684;09/11/2022;28.900,00;1.0;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;107.000 Km,Manual,2009/2010,4,Bi-Combustível,HKJ,Aceito Troca,Verde;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av dos Andradas, 3720, Pompeia, Belo Horizonte - 30280-020;29/11/2022
3557043;09/11/2022;25.900,00;Celebration;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;139.000 Km,Manual,2008/2008,4,Bi-Combustível,HGB,Aceito Troca,Prata;AR-COND. DIGITAL,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Dom Pedro I, , 1200 , Itapoa, Belo Horizonte - 32215-000;29/11/2022
3555656;09/11/2022;31.900,00;Fire;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;175.000 Km,Manual,2009/2010,4,Bi-Combustível,HMB,Aceito Troca,Preto;AR QUENTE,CÂMBIO MANUAL;Profissional;Avenida Vilarinho, 1711, Venda Nova, Belo Horizonte - 31615-250;29/11/2022
3514461;08/11/2022;38.900,00;1.4;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2009/2010,2,Bi-Combustível,EDA,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Magnolia, 250, Alto do Caicaras , Belo Horizonte - 31150-000;29/11/2022
3555249;08/11/2022;24.900,00;ELX;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;154.000 Km,Manual,2005/2006,4,Bi-Combustível,HDD,Aceito Troca,Prata;AR CONDICIONADO,CÂMBIO MANUAL,CD / MP3,DIREÇÃO ELÉTRICA,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Barao Homem de Melo, 1281, Nova Granada, Belo Horizonte - 30431-327;29/11/2022
3429092;08/11/2022;37.900,00;SPORT;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;70.000 Km,Automatizado,2009/2010,2,Gasolina,KHS,Aceito Troca,Vermelho;ABS,AIR BAGS 6,ALARME,AR CONDICIONADO,AR QUENTE,BANCOS DE COURO,CÂMBIO AUTOMATIZADO,CÂMERA DE RÉ,CD / MP3,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Avenida Abilio Machado, 3809, Ressaca, Belo Horizonte - 32110-010;29/11/2022
3513865;07/11/2022;18.900,00;1.0;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;1.111 Km,Manual,2007/2008,4,Bi-Combustível,HHR,Aceito Troca,Preto;ALARME,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Denise Cristina da Rocha, 2155, Papine (Justinópolis), Ribeirao Das Neves - 33900-667;29/11/2022
3514462;03/11/2022;25.900,00;1.0;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;213.404 Km,Manual,2009/2010,4,Bi-Combustível,IAP,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Nelio Cerqueira, 1800, Tirol, Belo Horizonte - 30662-060;29/11/2022
3549578;03/11/2022;39.990,00;1.8;Fiat Strada Cab Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;205.000 Km,Manual,2010/2010,4,Bi-Combustível,HCM,Aceito Troca,Cinza;ALARME,AR QUENTE,CÂMBIO MANUAL,CAPOTA MARÍTIMA,PROTETOR DE CAÇAMBA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Tereza Cristina (Via Expressa), 2948, Padre Eustaquio, Belo Horizonte - 30720-230;29/11/2022
3513676;03/11/2022;39.900,00;LOUNGE;Fiat 500;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;90.665 Km,Manual,2009/2010,2,Gasolina,HOG,Aceito Troca,Vermelho;ABS,AIR BAGS 7,ALARME,AR CONDICIONADO,AR QUENTE,AR-COND. DIGITAL,ASSIST. PARTIDA EM RAMPA,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,CONTROLE ESTABILIDADE,DESEMBAÇADOR,DIREÇÃO ELÉTRICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL,VOLANTE COMANDO MULTIMÍDIA;Profissional;Av Prof Mario Werneck, 556, Estoril, Belo Horizonte - 30455-610;29/11/2022
3548777;03/11/2022;32.900,00;Adventure;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;94.454 Km,Automático,2010/2010,4,Bi-Combustível,HNE,Aceito Troca,Cinza;AIR BAGS 1,AIR BAGS 2,AR CONDICIONADO,AR QUENTE,CÂMBIO AUTOMÁTICO,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Dr Julio Otaviano Ferreira , 48, Cidade Nova , Belo Horizonte - 31170-200;29/11/2022
3549335;03/11/2022;38.990,00;Strada;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;172.000 Km,Manual,2008/2009,2,Bi-Combustível,,Aceito Troca,Preto;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Vereador Cícero Idelfonso , 299, Joao Pinheiro, Belo Horizonte - 30530-000;29/11/2022
3482858;02/11/2022;21.900,00;Mille;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;204.000 Km,Manual,2008/2008,4,Bi-Combustível,HHX,Aceito Troca,Cinza;CÂMBIO MANUAL,DESEMBAÇADOR,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS;Profissional;Avenida Portugal, 2160, Santa Amelia, Belo Horizonte - 31555-000;29/11/2022
3511064;01/11/2022;49.900,00;Adventure;Fiat Strada Cab Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;145.400 Km,Manual,2010/2010,2,Bi-Combustível,NKV,Aceito Troca,Preto;ALARME,AR CONDICIONADO,CÂMBIO MANUAL,CAPOTA MARÍTIMA,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Rua Padre Pedro Pinto, 586, Venda Nova, Belo Horizonte - 31610-000;29/11/2022
3545643;31/10/2022;25.990,00;1.8R;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;133.000 Km,Manual,2007/2008,4,Bi-Combustível,JRA,Aceito Troca,Vermelho;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Jacui, 3737, Ipiranga, Belo Horizonte - 31110-050;29/11/2022
3546361;31/10/2022;18.900,00;Mille;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;180.000 Km,Manual,2006/2006,2,Bi-Combustível,HEI,Aceito Troca,Cinza;CÂMBIO MANUAL;Profissional;Avenida Portugal, 2160, Santa Amelia, Belo Horizonte - 31555-000;29/11/2022
3528232;19/10/2022;28.900,00;1.8;Fiat Stilo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2010/2010,5,Bi-Combustível,GXX,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS LED,LIMPADOR TRASEIRO,MP3 / USB,RODAS DE LIGA LEVE,SENSOR DE ESTACIONAMENTO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Canadá, 366, Esperança (Justinópolis), Ribeirao Das Neves - 33913-180;29/11/2022
2914379;29/11/2022;40.900,00;HLX;Fiat Doblo;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2010/2010,5,Bi-Combustível,HLA,Aceito Troca,Branco;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Comendador Antonio Alves, 948, Centro, Pedro Leopoldo - 33600-000;29/11/2022
3578015;28/11/2022;45.900,00;1.8;Fiat Strada Cab Dupla;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;167.463 Km,Manual,2009/2010,2,Bi-Combustível,HMB,Aceito Troca,Verde;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CAPOTA MARÍTIMA,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,PROTETOR DE CAÇAMBA,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Jose Rodrigues Guilherme , 876, nossa senhora do carmo, Contagem - 32015-540;29/11/2022
3541599;26/11/2022;28.777,00;ELX;Fiat Punto;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;150.383 Km,Manual,2009/2010,5,Bi-Combustível,KWY,Aceito Troca,Bege;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,COMPUTADOR DE BORDO,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av Isabel Bueno , 100, Jaragua, Belo Horizonte - 31270-030;29/11/2022
3541467;26/11/2022;25.900,00;1.8;Fiat Palio Weekend;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;Não informada,Manual,2006/2006,4,Gasolina,HCU,Aceito Troca,Prata;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Cristiano Machado, 2620, Cidade Nova, Belo Horizonte - 31160-380;29/11/2022
3541147;26/11/2022;27.900,00;1.8R;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;130.000 Km,Manual,2007/2008,4,Bi-Combustível,HFX,Aceito Troca,Azul;ALARME,AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,DIREÇÃO HIDRÁULICA,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Rua Antonio Ferreira da Cruz, 237, Venda Nova, Belo Horizonte - 31610-120;29/11/2022
3541852;26/11/2022;20.900,00;Celebration;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;133.000 Km,Manual,2006/2007,4,Bi-Combustível,HEV,Aceito Troca,Prata;CÂMBIO MANUAL;Profissional;Rua Cesario Alvim, 890, Padre Eustaquio, Belo Horizonte - 30720-270;29/11/2022
3576649;25/11/2022;27.900,00;EL;Fiat Siena;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;190.000 Km,Manual,2009/2010,4,Bi-Combustível,HLU,Aceito Troca,Preto;ABS,AIR BAGS 2,ALARME,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,DIREÇÃO HIDRÁULICA,DVD,FARÓIS AUXILIARES,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av João Pinheiro , 4517, Morgan, Caete - 34800-000;29/11/2022
3576556;25/11/2022;22.900,00;Mille;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;248.000 Km,Manual,2006/2006,4,Bi-Combustível,HEI,Aceito Troca,Prata;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,LIMPADOR TRASEIRO,MP3 / USB,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Portugal, 2160, Santa Amelia, Belo Horizonte - 31555-000;29/11/2022
3576371;25/11/2022;18.900,00;Mille;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;169.779 Km,Manual,2009/2010,4,Bi-Combustível,TRO,Aceito Troca,Verde;CÂMBIO MANUAL;Profissional;Avenida Cristiano Machado, 9011, São Bernardo, Belo Horizonte - 31741-401;29/11/2022
3574552;24/11/2022;46.900,00;Strada;Fiat Strada Cab. Est.;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;100 Km,Manual,2009/2010,4,Bi-Combustível,HLI,Aceito Troca,Cinza;ABS,AIR BAGS 2,ALARME,AR CONDICIONADO,AR QUENTE,BANCO AJUSTE ALTURA,CÂMBIO MANUAL,CD / MP3,COMPUTADOR DE BORDO,DIREÇÃO HIDRÁULICA,FARÓIS AUXILIARES,MP3 / USB,PROTETOR DE CAÇAMBA,RETROVISORES ELÉTRICOS,RODAS DE LIGA LEVE,TETO-SOLAR,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS,VOLANTE AJUSTÁVEL;Profissional;Avenida Babita Camargos , 1295, Cidade industrial, Contagem - 31615-250;29/11/2022
3573842;23/11/2022;21.900,00;1.8;Fiat Idea;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;243.755 Km,Manual,2006/2007,4,Bi-Combustível,DUD,Aceito Troca,Preto;AR CONDICIONADO,AR QUENTE,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Av. Olinto Meireles, 730, Barreiro, Belo Horizonte - 30640-010;29/11/2022
3574085;23/11/2022;24.990,00;Palio;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;120.097 Km,Manual,2007/2008,4,Bi-Combustível,HHP,Aceito Troca,Preto;CÂMBIO MANUAL,VIDROS ELÉTRICOS;Profissional;Av. Nossa Senhora do Carmo, 506, Sion, Belo Horizonte - 30330-000;29/11/2022
3573820;23/11/2022;24.900,00;ELX;Fiat Palio;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;142.000 Km,Manual,2009/2010,4,Bi-Combustível,HMH,Aceito Troca,Branco;ALARME,AR QUENTE,CÂMBIO MANUAL,DESEMBAÇADOR,DIREÇÃO HIDRÁULICA,LIMPADOR TRASEIRO,MP3 / USB,RETROVISORES ELÉTRICOS,TRAVAS ELÉTRICAS,VOLANTE AJUSTÁVEL;Profissional;Av Cristiano Machado, 2531, Ipiranga, Belo Horizonte - 31160-380;29/11/2022
3573124;23/11/2022;20.900,00;Mille;Fiat Uno;Quilometragem,Câmbio,Ano - Modelo,Portas,Combustível,Placa,Troca?,cor;177.000 Km,Manual,2009/2010,4,Bi-Combustível,HAM,Aceito Troca,Preto;ALARME,CÂMBIO MANUAL,CD / MP3,DESEMBAÇADOR,LIMPADOR TRASEIRO,RODAS DE LIGA LEVE,TRAVAS ELÉTRICAS,VIDROS ELÉTRICOS;Profissional;Avenida Abilio Machado, 3809, Ressaca, Belo Horizonte - 32110-010;29/11/2022
